OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"479875",E630,E35999999,E56000031,E58000934,E92000001,"201405",,E54000013,"13169",E07000137,53.4744758605957,E37000060,,0.0409180000424385,E01026076,E01026076,E02005425,E02005425,E40000011,E00132358,E00132358,1B1,E10000019,"535554","1",E18000004,E07000137,"399463",E05009889,E04005694,E65000001,DN365FA,DN36 5FA,DN36 5FA,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"479883",,E35999999,E56000031,E58000934,E92000001,"201401",,E54000013,"13169",E07000137,53.4686546325684,E37000060,,0.0338140018284321,E01026076,E01026076,E02005425,E02005425,E40000011,E00132357,E00132357,1A4,E10000019,"535101","1",E18000004,E07000137,"398802",E05009889,E04005694,E65000001,DN365FL,DN36 5FL,DN36 5FL,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480018",E630,E35999999,E56000031,E58000934,E92000001,"200502",,E54000013,"13169",E07000137,53.4718322753906,E37000060,,0.0456730015575886,E01026076,E01026076,E02005425,E02005425,E40000011,E00132357,E00132357,1A4,E10000019,"535878","1",E18000004,E07000137,"399178",E05009889,E04005694,E65000001,DN365SA,DN36 5SA,DN36 5SA,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480028",E630,E35999999,E56000031,E58000934,E92000001,"200603",,E54000013,"13169",E07000137,53.4723129272461,E37000060,,0.0465250015258789,E01026076,E01026076,E02005425,E02005425,E40000011,E00132357,E00132357,1A4,E10000019,"535933","1",E18000004,E07000137,"399233",E05009889,E04005694,E65000001,DN365SP,DN36 5SP,DN36 5SP,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480030",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"13169",E07000137,53.4726028442383,E37000060,,0.0495680011808872,E01026076,E01026076,E02005425,E02005425,E40000011,E00132358,E00132358,1B1,E10000019,"536134","1",E18000004,E07000137,"399271",E05009889,E04005694,E65000001,DN365SU,DN36 5SU,DN36 5SU,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480031",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"13169",E07000137,53.4738845825195,E37000060,,0.0460130013525486,E01026076,E01026076,E02005425,E02005425,E40000011,E00132357,E00132357,1A4,E10000019,"535894","1",E18000004,E07000137,"399407",E05009889,E04005694,E65000001,DN365SX,DN36 5SX,DN36 5SX,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480032",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"13169",E07000137,53.4748458862305,E37000060,,0.0451250001788139,E01026076,E01026076,E02005425,E02005425,E40000011,E00132358,E00132358,1B1,E10000019,"535832","1",E18000004,E07000137,"399512",E05009889,E04005694,E65000001,DN365SZ,DN36 5SZ,DN36 5SZ,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480033",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"13169",E07000137,53.4765510559082,E37000060,,0.0442879982292652,E01026076,E01026076,E02005425,E02005425,E40000011,E00132357,E00132357,1A4,E10000019,"535771","1",E18000004,E07000137,"399700",E05009889,E04005694,E65000001,DN365TA,DN36 5TA,DN36 5TA,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480034",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"13169",E07000137,53.4771118164062,E37000060,,0.0455049984157085,E01026076,E01026076,E02005425,E02005425,E40000011,E00132358,E00132358,1B1,E10000019,"535850","1",E18000004,E07000137,"399765",E05009889,E04005694,E65000001,DN365TB,DN36 5TB,DN36 5TB,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480035",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"13169",E07000137,53.4747200012207,E37000060,,0.0446060001850128,E01026076,E01026076,E02005425,E02005425,E40000011,E00132357,E00132357,1A4,E10000019,"535798","1",E18000004,E07000137,"399497",E05009889,E04005694,E65000001,DN365TD,DN36 5TD,DN36 5TD,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480036",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"13169",E07000137,53.4776496887207,E37000060,,0.0403620004653931,E01026076,E01026076,E02005425,E02005425,E40000011,E00132357,E00132357,1A4,E10000019,"535507","1",E18000004,E07000137,"399815",E05009889,E04005694,E65000001,DN365TE,DN36 5TE,DN36 5TE,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480037",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"13169",E07000137,53.4782028198242,E37000060,,0.0396649986505508,E01026076,E01026076,E02005425,E02005425,E40000011,E00132357,E00132357,1A4,E10000019,"535459","1",E18000004,E07000137,"399875",E05009889,E04005694,E65000001,DN365TF,DN36 5TF,DN36 5TF,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480038",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"13169",E07000137,53.4733009338379,E37000060,,0.042383998632431,E01026076,E01026076,E02005425,E02005425,E40000011,E00132358,E00132358,1B1,E10000019,"535655","1",E18000004,E07000137,"399335",E05009889,E04005694,E65000001,DN365TJ,DN36 5TJ,DN36 5TJ,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480039",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"13169",E07000137,53.4750747680664,E37000060,,0.0395600013434887,E01026076,E01026076,E02005425,E02005425,E40000011,E00132357,E00132357,1A4,E10000019,"535462","1",E18000004,E07000137,"399527",E05009889,E04005694,E65000001,DN365TL,DN36 5TL,DN36 5TL,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480040",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"13169",E07000137,53.4642639160156,E37000060,,0.0409860014915466,E01026076,E01026076,E02005425,E02005425,E40000011,E00132358,E00132358,1B1,E10000019,"535591","1",E18000004,E07000137,"398327",E05009889,E04005694,E65000001,DN365TN,DN36 5TN,DN36 5TN,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
"480041",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"13169",E07000137,53.4722747802734,E37000060,,0.0497630015015602,E01026076,E01026076,E02005425,E02005425,E40000011,E00132358,E00132358,1B1,E10000019,"536148","1",E18000004,E07000137,"399235",E05009889,E04005694,E65000001,DN365TP,DN36 5TP,DN36 5TP,E14001343,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33016645
