OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"142852",E630,E35000148,E56000012,E58001625,E92000001,"198001",,E54000064,"20871",E07000229,50.8192405700684,E37000044,,-0.411029994487762,E01031784,E01034829,E02006627,E02006627,E40000005,E00162082,E00184756,2C1,E10000032,"512025","1",E18000008,E07000229,"103392",E05007695,E43000150,E65000001,BN126BS,BN12 6BS,BN12 6BS,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045293
"142853",E630,E35000148,E56000012,E58001625,E92000001,"198001",,E54000064,"20871",E07000229,50.8175354003906,E37000044,,-0.411386996507645,E01031784,E01034829,E02006627,E02006627,E40000005,E00162064,E00162064,7A2,E10000032,"512004","1",E18000008,E07000229,"103202",E05007695,E43000150,E65000001,BN126BT,BN12 6BT,BN12 6BT,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039373
"142854",E630,E35000148,E56000012,E58001625,E92000001,"198001",,E54000064,"20871",E07000229,50.8187026977539,E37000044,,-0.41185799241066,E01031784,E01034829,E02006627,E02006627,E40000005,E00162064,E00162064,7A2,E10000032,"511968","1",E18000008,E07000229,"103331",E05007695,E43000150,E65000001,BN126BU,BN12 6BU,BN12 6BU,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039373
"142856",E630,E35000148,E56000012,E58001625,E92000001,"198001",,E54000064,"20871",E07000229,50.8180351257324,E37000044,,-0.411866009235382,E01031784,E01034829,E02006627,E02006627,E40000005,E00162064,E00162064,7A2,E10000032,"511969","1",E18000008,E07000229,"103257",E05007695,E43000150,E65000001,BN126BX,BN12 6BX,BN12 6BX,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039373
"142857",E630,E35000148,E56000012,E58001625,E92000001,"198001",,E54000064,"20871",E07000229,50.8177185058594,E37000044,,-0.414261996746063,E01031784,E01034829,E02006627,E02006627,E40000005,E00162064,E00162064,7A2,E10000032,"511801","1",E18000008,E07000229,"103218",E05007695,E43000150,E65000001,BN126BY,BN12 6BY,BN12 6BY,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039373
"142862",E630,E35000148,E56000012,E58001625,E92000001,"198001",,E54000064,"20871",E07000229,50.8187637329102,E37000044,,-0.413190007209778,E01031784,E01034829,E02006627,E02006627,E40000005,E00162064,E00162064,7A2,E10000032,"511874","1",E18000008,E07000229,"103336",E05007695,E43000150,E65000001,BN126DF,BN12 6DF,BN12 6DF,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039373
"142863",E630,E35000148,E56000012,E58001625,E92000001,"198001",,E54000064,"20871",E07000229,50.8180541992188,E37000044,,-0.413100987672806,E01031784,E01034829,E02006627,E02006627,E40000005,E00162064,E00162064,7A2,E10000032,"511882","1",E18000008,E07000229,"103257",E05007695,E43000150,E65000001,BN126DG,BN12 6DG,BN12 6DG,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039373
"142864",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"20871",E07000229,50.8200721740723,E37000044,,-0.410831987857819,E01031784,E01034828,E02006627,E02006627,E40000005,E00162082,E00184749,2C1,E10000032,"512037","1",E18000008,E07000229,"103485",E05007695,E43000150,E65000001,BN126DH,BN12 6DH,BN12 6DH,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045293
"142865",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"20871",E07000229,50.8196678161621,E37000044,,-0.411570012569427,E01031784,E01034828,E02006627,E02006627,E40000005,E00162082,E00184749,2C1,E10000032,"511986","1",E18000008,E07000229,"103439",E05007695,E43000150,E65000001,BN126DJ,BN12 6DJ,BN12 6DJ,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045293
"142867",E630,E35000148,E56000012,E58001737,E92000001,"198001",,E54000064,"18944",E07000229,50.8194694519043,E37000044,,-0.414799004793167,E01031782,E01031782,E02006627,E02006627,E40000005,E00162060,E00162060,6B3,E10000032,"511759","1",E18000008,E07000229,"103412",E05007695,E43000150,E65000001,BN126DN,BN12 6DN,BN12 6DN,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045289
