OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"591878",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"12073",E06000009,53.8583984375,E37000019,,-3.04837203025818,E01012716,E01012716,E02002633,E02002633,E40000010,E00064130,E00064130,5B1,E99999999,"331143","1",E18000002,E06000009,"0440750",E05015198,E43000009,E65000001,FY2 9AA,FY2  9AA,FY2 9AA,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"1",E33007176
"594025",E630,E35001472,E56000018,E99999999,E92000001,"200502",,E54000048,"8390",E06000009,53.8742141723633,E37000019,,-3.04677510261536,E01012663,E01012663,E02002633,E02002633,E40000010,E00063832,E00063832,5A1,E99999999,"331274","1",E18000002,E06000009,"0442508",E05015186,E43000009,E65000001,FY5 1AZ,FY5  1AZ,FY5 1AZ,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007176
"594051",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8390",E06000009,53.8749656677246,E37000019,,-3.0465350151062,E01012663,E01012663,E02002633,E02002633,E40000010,E00063832,E00063832,5A1,E99999999,"331291","1",E18000002,E06000009,"0442591",E05015186,E43000009,E65000001,FY5 1DR,FY5  1DR,FY5 1DR,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007176
"594052",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8390",E06000009,53.8737983703613,E37000019,,-3.04612588882446,E01012663,E01012663,E02002633,E02002633,E40000010,E00063832,E00063832,5A1,E99999999,"331316","1",E18000002,E06000009,"0442461",E05015186,E43000009,E65000001,FY5 1DS,FY5  1DS,FY5 1DS,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007176
"594053",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8390",E06000009,53.8727035522461,E37000019,,-3.04687404632568,E01012663,E01012663,E02002633,E02002633,E40000010,E00063832,E00063832,5A1,E99999999,"331265","1",E18000002,E06000009,"0442340",E05015186,E43000009,E65000001,FY5 1DT,FY5  1DT,FY5 1DT,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007176
"594133",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8390",E06000009,53.8718376159668,E37000019,,-3.04417610168457,E01012663,E01012663,E02002633,E02002633,E40000010,E00063839,E00063839,5B1,E99999999,"331441","1",E18000002,E06000009,"0442241",E05015186,E43000009,E65000001,FY5 1LX,FY5  1LX,FY5 1LX,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007176
"594134",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8390",E06000009,53.8722190856934,E37000019,,-3.04491496086121,E01012663,E01012663,E02002633,E02002633,E40000010,E00063839,E00063839,5B1,E99999999,"331393","1",E18000002,E06000009,"0442284",E05015186,E43000009,E65000001,FY5 1LY,FY5  1LY,FY5 1LY,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007176
"594135",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8390",E06000009,53.871452331543,E37000019,,-3.04316210746765,E01012663,E01012663,E02002633,E02002633,E40000010,E00063839,E00063839,5B1,E99999999,"331507","1",E18000002,E06000009,"0442197",E05015186,E43000009,E65000001,FY5 1LZ,FY5  1LZ,FY5 1LZ,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007176
"594136",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8390",E06000009,53.8709411621094,E37000019,,-3.04311895370483,E01012663,E01012663,E02002633,E02002633,E40000010,E00063839,E00063839,5B1,E99999999,"331509","1",E18000002,E06000009,"0442140",E05015186,E43000009,E65000001,FY5 1NA,FY5  1NA,FY5 1NA,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007176
"594137",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8390",E06000009,53.8709602355957,E37000019,,-3.04391002655029,E01012663,E01012663,E02002633,E02002633,E40000010,E00063839,E00063839,5B1,E99999999,"331457","1",E18000002,E06000009,"0442143",E05015186,E43000009,E65000001,FY5 1NB,FY5  1NB,FY5 1NB,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007176
"594138",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8390",E06000009,53.871410369873,E37000019,,-3.04462099075317,E01012663,E01012663,E02002633,E02002633,E40000010,E00063839,E00063839,5B1,E99999999,"331411","1",E18000002,E06000009,"0442194",E05015186,E43000009,E65000001,FY5 1ND,FY5  1ND,FY5 1ND,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007176
"594139",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8390",E06000009,53.8703727722168,E37000019,,-3.04141688346863,E01012663,E01012663,E02002633,E02002633,E40000010,E00063837,E00063837,5B1,E99999999,"331620","1",E18000002,E06000009,"0442075",E05015186,E43000009,E65000001,FY5 1NG,FY5  1NG,FY5 1NG,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007175
"594140",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8390",E06000009,53.86962890625,E37000019,,-3.04004502296448,E01012663,E01012663,E02002633,E02002633,E40000010,E00063825,E00063825,5A1,E99999999,"331709","1",E18000002,E06000009,"0441991",E05015186,E43000009,E65000001,FY5 1NH,FY5  1NH,FY5 1NH,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007174
"594141",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"14832",E06000009,53.8679504394531,E37000019,,-3.03866505622864,E01012719,E01012719,E02002633,E02002633,E40000010,E00064123,E00064123,5B2,E99999999,"331797","1",E18000002,E06000009,"0441803",E05015198,E43000009,E65000001,FY5 1NJ,FY5  1NJ,FY5 1NJ,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007174
"594142",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"14832",E06000009,53.8674507141113,E37000019,,-3.03935194015503,E01012719,E01012719,E02002633,E02002633,E40000010,E00064123,E00064123,5B2,E99999999,"331751","1",E18000002,E06000009,"0441748",E05015198,E43000009,E65000001,FY5 1NL,FY5  1NL,FY5 1NL,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007174
"594143",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"14832",E06000009,53.8688774108887,E37000019,,-3.04063391685486,E01012719,E01012719,E02002633,E02002633,E40000010,E00064123,E00064123,5B2,E99999999,"331669","1",E18000002,E06000009,"0441908",E05015198,E43000009,E65000001,FY5 1NN,FY5  1NN,FY5 1NN,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007174
