OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1317296",E630,E35999999,E56000034,E58001755,E92000001,"198001",,E54000044,"32081",E07000179,51.5359344482422,E37000053,,-0.903999984264374,E01028655,E01028655,E02005974,E02005974,E40000005,E00145960,E00145960,5B1,E10000025,"476113","1",E18000009,E07000179,"0182461",E05015558,E04013294,E65000001,RG9 1AA,RG9  1AA,RG9 1AA,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000256,"1",E33043859
"1317297",E630,E35999999,E56000034,E58001755,E92000001,"198001",,E54000044,"32081",E07000179,51.5354385375977,E37000053,,-0.903016984462738,E01028655,E01028655,E02005974,E02005974,E40000005,E00145956,E00145956,5A3,E10000025,"476182","1",E18000009,E07000179,"0182407",E05015558,E04013294,E65000001,RG9 1AB,RG9  1AB,RG9 1AB,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000256,"0",E33043857
"1317298",E630,E35999999,E56000034,E58001755,E92000001,"200708",,E54000044,"32081",E07000179,51.5344467163086,E37000053,,-0.902478992938995,E01028655,E01028655,E02005974,E02005974,E40000005,E00145958,E00145958,2C1,E10000025,"476221","1",E18000009,E07000179,"0182297",E05015558,E04013294,E65000001,RG9 1AD,RG9  1AD,RG9 1AD,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000256,"1",E33043857
"1317299",E630,E35999999,E56000034,E58001755,E92000001,"201007",,E54000044,"32081",E07000179,51.5354843139648,E37000053,,-0.901040971279144,E01028655,E01028655,E02005974,E02005974,E40000005,E00145958,E00145958,2C1,E10000025,"476319","1",E18000009,E07000179,"0182414",E05015558,E04013294,E65000001,RG9 1AF,RG9  1AF,RG9 1AF,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000256,"0",E33043857
"1317300",E630,E35999999,E56000034,E58001755,E92000001,"198001",,E54000044,"32081",E07000179,51.5356063842773,E37000053,,-0.903618991374969,E01028655,E01028655,E02005974,E02005974,E40000005,E00145960,E00145960,5B1,E10000025,"476140","1",E18000009,E07000179,"0182425",E05015558,E04013294,E65000001,RG9 1AG,RG9  1AG,RG9 1AG,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000256,"0",E33043859
"1317301",E630,E35999999,E56000034,E58001755,E92000001,"198001",,E54000044,"32081",E07000179,51.5363159179688,E37000053,,-0.902405023574829,E01028655,E01028655,E02005974,E02005974,E40000005,E00145956,E00145956,5A3,E10000025,"476223","1",E18000009,E07000179,"0182505",E05015558,E04013294,E65000001,RG9 1AH,RG9  1AH,RG9 1AH,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000256,"0",E33043857
"1317302",E630,E35999999,E56000034,E58001755,E92000001,"201808",,E54000044,"24269",E07000179,51.5279502868652,E37000053,,-0.895672023296356,E01028653,E01028653,E02005974,E02005974,E40000005,E00145964,E00145964,5B3,E10000025,"476704","1",E18000009,E07000179,"0181582",E05015558,E04013294,E65000001,RG9 1AJ,RG9  1AJ,RG9 1AJ,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000256,"0",E33038722
"1317305",E630,E35999999,E56000034,E58001755,E92000001,"198001",,E54000044,"32081",E07000179,51.5355682373047,E37000053,,-0.902481019496918,E01028655,E01028655,E02005974,E02005974,E40000005,E00145956,E00145956,5A3,E10000025,"476219","1",E18000009,E07000179,"0182422",E05015558,E04013294,E65000001,RG9 1AP,RG9  1AP,RG9 1AP,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000256,"0",E33043857
"1317306",E630,E35999999,E56000034,E58001755,E92000001,"198001",,E54000044,"32081",E07000179,51.5354042053223,E37000053,,-0.901993989944458,E01028655,E01028655,E02005974,E02005974,E40000005,E00145956,E00145956,5A3,E10000025,"476253","1",E18000009,E07000179,"0182404",E05015558,E04013294,E65000001,RG9 1AR,RG9  1AR,RG9 1AR,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000256,"0",E33043857
"1317307",E630,E35999999,E56000034,E58001755,E92000001,"198001",,E54000044,"24269",E07000179,51.5296249389648,E37000053,,-0.897607028484344,E01028653,E01028653,E02005974,E02005974,E40000005,E00145964,E00145964,5B3,E10000025,"476567","1",E18000009,E07000179,"0181766",E05015558,E04013294,E65000001,RG9 1AS,RG9  1AS,RG9 1AS,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000256,"1",E33038723
