OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1442690",E630,E35999999,E56000031,E58000208,E92000001,"201706",,E54000058,"22893",E07000037,53.2541961669922,E37000045,,-1.90779399871826,E01019716,E01019716,E02004103,E02004103,E40000011,E00099751,E00099751,5A1,E10000007,"406249","1",E18000004,E07000037,"0373023",E05010626,E43000050,E65000001,SK176EH,SK17 6EH,SK17 6EH,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016102
"1442749",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2553253173828,E37000045,,-1.91287302970886,E01019716,E01019716,E02004103,E02004103,E40000011,E00099757,E00099757,5A3,E10000007,"405910","1",E18000004,E07000037,"0373148",E05010626,E43000050,E65000001,SK176LG,SK17 6LG,SK17 6LG,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442763",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2537307739258,E37000045,,-1.91031301021576,E01019716,E01019716,E02004103,E02004103,E40000011,E00099761,E00099761,5A1,E10000007,"406081","1",E18000004,E07000037,"0372971",E05010626,E43000050,E65000001,SK176NB,SK17 6NB,SK17 6NB,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442764",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2547912597656,E37000045,,-1.90999603271484,E01019716,E01019716,E02004103,E02004103,E40000011,E00099757,E00099757,5A3,E10000007,"406102","1",E18000004,E07000037,"0373089",E05010626,E43000050,E65000001,SK176ND,SK17 6ND,SK17 6ND,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442765",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2550888061523,E37000045,,-1.91029500961304,E01019716,E01019716,E02004103,E02004103,E40000011,E00099757,E00099757,5A3,E10000007,"406082","1",E18000004,E07000037,"0373122",E05010626,E43000050,E65000001,SK176NE,SK17 6NE,SK17 6NE,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442766",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2557258605957,E37000045,,-1.91068398952484,E01019716,E01019716,E02004103,E02004103,E40000011,E00099757,E00099757,5A3,E10000007,"406056","1",E18000004,E07000037,"0373193",E05010626,E43000050,E65000001,SK176NF,SK17 6NF,SK17 6NF,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442767",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2554054260254,E37000045,,-1.91128396987915,E01019716,E01019716,E02004103,E02004103,E40000011,E00099757,E00099757,5A3,E10000007,"406016","1",E18000004,E07000037,"0373157",E05010626,E43000050,E65000001,SK176NH,SK17 6NH,SK17 6NH,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442768",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2545509338379,E37000045,,-1.91173505783081,E01019716,E01019716,E02004103,E02004103,E40000011,E00099757,E00099757,5A3,E10000007,"405986","1",E18000004,E07000037,"0373062",E05010626,E43000050,E65000001,SK176NJ,SK17 6NJ,SK17 6NJ,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442769",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2542915344238,E37000045,,-1.91158604621887,E01019716,E01019716,E02004103,E02004103,E40000011,E00099757,E00099757,5A3,E10000007,"405996","1",E18000004,E07000037,"0373033",E05010626,E43000050,E65000001,SK176NL,SK17 6NL,SK17 6NL,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442770",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2550010681152,E37000045,,-1.91210901737213,E01019716,E01019716,E02004103,E02004103,E40000011,E00099757,E00099757,5A3,E10000007,"405961","1",E18000004,E07000037,"0373112",E05010626,E43000050,E65000001,SK176NN,SK17 6NN,SK17 6NN,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442774",E630,E35999999,E56000031,E58000208,E92000001,"199405",,E54000058,"22893",E07000037,53.252857208252,E37000045,,-1.90905594825745,E01019716,E01019716,E02004103,E02004103,E40000011,E00099761,E00099761,5A1,E10000007,"406165","1",E18000004,E07000037,"0372874",E05010626,E43000050,E65000001,SK176NT,SK17 6NT,SK17 6NT,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442775",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2529411315918,E37000045,,-1.90968501567841,E01019716,E01019716,E02004103,E02004103,E40000011,E00099761,E00099761,5A1,E10000007,"406123","1",E18000004,E07000037,"0372883",E05010626,E43000050,E65000001,SK176NU,SK17 6NU,SK17 6NU,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"1",E33016105
"1442777",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2538948059082,E37000045,,-1.90999805927277,E01019716,E01019716,E02004103,E02004103,E40000011,E00099761,E00099761,5A1,E10000007,"406102","1",E18000004,E07000037,"0372989",E05010626,E43000050,E65000001,SK176NX,SK17 6NX,SK17 6NX,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442778",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2538032531738,E37000045,,-1.90944397449493,E01019716,E01019716,E02004103,E02004103,E40000011,E00099761,E00099761,5A1,E10000007,"406139","1",E18000004,E07000037,"0372979",E05010626,E43000050,E65000001,SK176NY,SK17 6NY,SK17 6NY,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442779",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2537651062012,E37000045,,-1.90888905525208,E01019716,E01019716,E02004103,E02004103,E40000011,E00099761,E00099761,5A1,E10000007,"406176","1",E18000004,E07000037,"0372975",E05010626,E43000050,E65000001,SK176NZ,SK17 6NZ,SK17 6NZ,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016105
"1442780",E630,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"22893",E07000037,53.2547187805176,E37000045,,-1.90779304504395,E01019716,E01019716,E02004103,E02004103,E40000011,E00099751,E00099751,5A1,E10000007,"406249","1",E18000004,E07000037,"0373081",E05010626,E43000050,E65000001,SK176PA,SK17 6PA,SK17 6PA,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016102
