OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"396614",E630,E35001340,E56000005,E99999999,E92000001,"202108",,E54000008,"26255",E06000050,53.2452239990234,E37000003,,-2.54781293869019,E01018691,E01018691,E02003883,E02003883,E40000010,E00094356,E00094356,5B3,E99999999,"363541","1",E18000002,E06000050,"0372161",E05012219,E04012543,E65000001,CW8 1FZ,CW8  1FZ,CW8 1FZ,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007705
"396615",E630,E35001340,E56000005,E99999999,E92000001,"200208",,E54000008,"32481",E06000050,53.2402496337891,E37000003,,-2.53628706932068,E01018694,E01018694,E02003883,E02003883,E40000010,E00094351,E00094351,6A3,E99999999,"364306","1",E18000002,E06000050,"0371602",E05012219,E04012543,E65000001,CW8 1GA,CW8  1GA,CW8 1GA,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007706
"396621",E630,E35001340,E56000005,E99999999,E92000001,"200309",,E54000008,"26255",E06000050,53.2472038269043,E37000003,,-2.54740405082703,E01018691,E01018691,E02003883,E02003883,E40000010,E00094354,E00094354,6A3,E99999999,"363570","1",E18000002,E06000050,"0372381",E05012219,E04012543,E65000001,CW8 1GJ,CW8  1GJ,CW8 1GJ,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007702
"396623",E630,E35001340,E56000005,E99999999,E92000001,"201508",,E54000008,"26255",E06000050,53.2464179992676,E37000003,,-2.54817295074463,E01018691,E01018691,E02003883,E02003883,E40000010,E00094356,E00094356,5B3,E99999999,"363518","1",E18000002,E06000050,"0372294",E05012219,E04012543,E65000001,CW8 1GN,CW8  1GN,CW8 1GN,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007705
"396624",E630,E35001340,E56000005,E99999999,E92000001,"200702",,E54000008,"26255",E06000050,53.2463493347168,E37000003,,-2.53775691986084,E01018691,E01018691,E02003883,E02003883,E40000010,E00094353,E00094353,5B3,E99999999,"364213","1",E18000002,E06000050,"0372281",E05012219,E04012543,E65000001,CW8 1GP,CW8  1GP,CW8 1GP,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003615
"396625",E630,E35001340,E56000005,E99999999,E92000001,"200704",,E54000008,"26255",E06000050,53.2476081848145,E37000003,,-2.53964591026306,E01018691,E01018691,E02003883,E02003883,E40000010,E00094355,E00094355,6B2,E99999999,"364088","1",E18000002,E06000050,"0372422",E05012219,E04012543,E65000001,CW8 1GQ,CW8  1GQ,CW8 1GQ,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007705
"396626",E630,E35001340,E56000005,E99999999,E92000001,"200711",,E54000008,"26255",E06000050,53.2469024658203,E37000003,,-2.53872299194336,E01018691,E01018691,E02003883,E02003883,E40000010,E00094355,E00094355,6B2,E99999999,"364149","1",E18000002,E06000050,"0372343",E05012219,E04012543,E65000001,CW8 1GR,CW8  1GR,CW8 1GR,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007705
"396627",E630,E35001340,E56000005,E99999999,E92000001,"201509",,E54000008,"32037",E06000050,53.2454605102539,E37000003,,-2.54931497573853,E01018693,E01018693,E02003883,E02003883,E40000010,E00094357,E00188921,6A4,E99999999,"363441","1",E18000002,E06000050,"0372188",E05012219,E04012543,E65000001,CW8 1GS,CW8  1GS,CW8 1GS,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007700
"396628",E630,E35001340,E56000005,E99999999,E92000001,"201508",,E54000008,"32037",E06000050,53.246036529541,E37000003,,-2.54938197135925,E01018693,E01018693,E02003883,E02003883,E40000010,E00094357,E00188829,6A4,E99999999,"363437","1",E18000002,E06000050,"0372252",E05012219,E04012543,E65000001,CW8 1GT,CW8  1GT,CW8 1GT,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007700
"396629",E630,E35001340,E56000005,E99999999,E92000001,"200803",,E54000008,"26255",E06000050,53.2466049194336,E37000003,,-2.53849411010742,E01018691,E01018691,E02003883,E02003883,E40000010,E00094353,E00094353,5B3,E99999999,"364164","1",E18000002,E06000050,"0372310",E05012219,E04012543,E65000001,CW8 1GU,CW8  1GU,CW8 1GU,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003615
