OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1315551",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.394660949707,E37000035,,-1.0772739648819,E01016328,E01016328,E02003375,E02003375,E40000005,E00082481,E00177367,5B3,E99999999,"464293","1",E18000009,E06000037,"0166584",E05012134,E04001193,E65000001,RG7 3JN,RG7  3JN,RG7 3JN,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315552",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3961906433105,E37000035,,-1.0708030462265,E01016328,E01016328,E02003375,E02003375,E40000005,E00082481,E00177367,5B3,E99999999,"464741","1",E18000009,E06000037,"0166760",E05012134,E04001193,E65000001,RG7 3JP,RG7  3JP,RG7 3JP,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315554",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3970642089844,E37000035,,-1.07216596603394,E01016328,E01016328,E02003375,E02003375,E40000005,E00082482,E00082482,5A1,E99999999,"464645","1",E18000009,E06000037,"0166856",E05012134,E04001193,E65000001,RG7 3JR,RG7  3JR,RG7 3JR,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315555",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3987007141113,E37000035,,-1.07448995113373,E01016328,E01016328,E02003375,E02003375,E40000005,E00082481,E00177367,5B3,E99999999,"464481","1",E18000009,E06000037,"0167036",E05012134,E04001193,E65000001,RG7 3JS,RG7  3JS,RG7 3JS,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315558",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3949432373047,E37000035,,-1.07774198055267,E01016328,E01016328,E02003375,E02003375,E40000005,E00082481,E00177367,5B3,E99999999,"464260","1",E18000009,E06000037,"0166615",E05012134,E04001193,E65000001,RG7 3JW,RG7  3JW,RG7 3JW,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315564",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3972854614258,E37000035,,-1.07175898551941,E01016328,E01016328,E02003375,E02003375,E40000005,E00082482,E00082482,5A1,E99999999,"464673","1",E18000009,E06000037,"0166881",E05012134,E04001193,E65000001,RG7 3LD,RG7  3LD,RG7 3LD,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315565",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3986930847168,E37000035,,-1.07116997241974,E01016328,E01016328,E02003375,E02003375,E40000005,E00082482,E00082482,5A1,E99999999,"464712","1",E18000009,E06000037,"0167038",E05012134,E04001193,E65000001,RG7 3LE,RG7  3LE,RG7 3LE,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315566",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3980827331543,E37000035,,-1.07224595546722,E01016328,E01016328,E02003375,E02003375,E40000005,E00082482,E00082482,5A1,E99999999,"464638","1",E18000009,E06000037,"0166969",E05012134,E04001193,E65000001,RG7 3LG,RG7  3LG,RG7 3LG,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315567",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3991241455078,E37000035,,-1.07225298881531,E01016328,E01016328,E02003375,E02003375,E40000005,E00082482,E00082482,5A1,E99999999,"464636","1",E18000009,E06000037,"0167085",E05012134,E04001193,E65000001,RG7 3LH,RG7  3LH,RG7 3LH,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315568",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3986930847168,E37000035,,-1.0721470117569,E01016328,E01016328,E02003375,E02003375,E40000005,E00082482,E00082482,5A1,E99999999,"464644","1",E18000009,E06000037,"0167037",E05012134,E04001193,E65000001,RG7 3LJ,RG7  3LJ,RG7 3LJ,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315617",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3911781311035,E37000035,,-1.06925201416016,E01016328,E01016328,E02003375,E02003375,E40000005,E00082479,E00082479,8C1,E99999999,"464856","1",E18000009,E06000037,"0166204",E05012134,E04001193,E65000001,RG7 3PY,RG7  3PY,RG7 3PY,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040033
"1315622",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3897552490234,E37000035,,-1.07120704650879,E01016328,E01016328,E02003375,E02003375,E40000005,E00082481,E00177312,5B3,E99999999,"464722","1",E18000009,E06000037,"0166044",E05012134,E04001193,E65000001,RG7 3QE,RG7  3QE,RG7 3QE,E14001439,E23000029,E12000008,D1,RSN1,E38000221,E30000256,"0",E33040033
"1315623",E630,E35999999,E56000034,E99999999,E92000001,"198607",,E54000044,"21824",E06000037,51.3895034790039,E37000035,,-1.07210302352905,E01016328,E01016328,E02003375,E02003375,E40000005,E00082481,E00177312,5B3,E99999999,"464660","1",E18000009,E06000037,"0166015",E05012134,E04001193,E65000001,RG7 3QF,RG7  3QF,RG7 3QF,E14001439,E23000029,E12000008,D1,RSN1,E38000221,E30000256,"0",E33040033
"1315624",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3914527893066,E37000035,,-1.06963503360748,E01016328,E01016328,E02003375,E02003375,E40000005,E00082479,E00082479,8C1,E99999999,"464829","1",E18000009,E06000037,"0166234",E05012134,E04001193,E65000001,RG7 3QG,RG7  3QG,RG7 3QG,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040033
"1315625",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3921737670898,E37000035,,-1.0698070526123,E01016328,E01016328,E02003375,E02003375,E40000005,E00082479,E00082479,8C1,E99999999,"464816","1",E18000009,E06000037,"0166314",E05012134,E04001193,E65000001,RG7 3QH,RG7  3QH,RG7 3QH,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040033
"1315626",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3912658691406,E37000035,,-1.07198095321655,E01016328,E01016328,E02003375,E02003375,E40000005,E00082481,E00177312,5B3,E99999999,"464666","1",E18000009,E06000037,"0166211",E05012134,E04001193,E65000001,RG7 3QJ,RG7  3QJ,RG7 3QJ,E14001439,E23000029,E12000008,D1,RSN1,E38000221,E30000256,"0",E33040033
"1315627",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3915405273438,E37000035,,-1.07071101665497,E01016328,E01016328,E02003375,E02003375,E40000005,E00082481,E00177312,5B3,E99999999,"464754","1",E18000009,E06000037,"0166243",E05012134,E04001193,E65000001,RG7 3QL,RG7  3QL,RG7 3QL,E14001439,E23000029,E12000008,D1,RSN1,E38000221,E30000256,"0",E33040033
"1315629",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3924102783203,E37000035,,-1.06807696819305,E01016328,E01016328,E02003375,E02003375,E40000005,E00082481,E00177367,5B3,E99999999,"464936","1",E18000009,E06000037,"0166342",E05012134,E04001193,E65000001,RG7 3QP,RG7  3QP,RG7 3QP,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315630",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.3905830383301,E37000035,,-1.07127594947815,E01016328,E01016328,E02003375,E02003375,E40000005,E00082479,E00082479,8C1,E99999999,"464716","1",E18000009,E06000037,"0166136",E05012134,E04001193,E65000001,RG7 3QQ,RG7  3QQ,RG7 3QQ,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040033
"1315632",E630,E35999999,E56000034,E99999999,E92000001,"198307",,E54000044,"21824",E06000037,51.3912734985352,E37000035,,-1.07305896282196,E01016328,E01016328,E02003375,E02003375,E40000005,E00082481,E00177312,5B3,E99999999,"464591","1",E18000009,E06000037,"0166211",E05012134,E04001193,E65000001,RG7 3QT,RG7  3QT,RG7 3QT,E14001439,E23000029,E12000008,D1,RSN1,E38000221,E30000256,"0",E33040033
"1315634",E630,E35999999,E56000034,E99999999,E92000001,"198307",,E54000044,"21824",E06000037,51.3928909301758,E37000035,,-1.06956195831299,E01016328,E01016328,E02003375,E02003375,E40000005,E00082481,E00177367,5B3,E99999999,"464832","1",E18000009,E06000037,"0166394",E05012134,E04001193,E65000001,RG7 3QW,RG7  3QW,RG7 3QW,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315752",E630,E35999999,E56000034,E99999999,E92000001,"201509",,E54000044,"21824",E06000037,51.3979911804199,E37000035,,-1.07538104057312,E01016328,E01016328,E02003375,E02003375,E40000005,E00082481,E00177367,5B3,E99999999,"464420","1",E18000009,E06000037,"0166956",E05012134,E04001193,E65000001,RG7 3ZF,RG7  3ZF,RG7 3ZF,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040033
"1315758",E630,E35001125,E56000034,E99999999,E92000001,"198001",,E54000044,"29551",E06000037,51.4355239868164,E37000035,,-1.07555902004242,E01016345,E01016345,E02003375,E02003375,E40000005,E00082562,E00082562,5B3,E99999999,"464355","1",E18000009,E06000037,"0171130",E05012152,E04001195,E65000001,RG7 4AA,RG7  4AA,RG7 4AA,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33037082
"1315759",E630,E35001125,E56000034,E99999999,E92000001,"199208",,E54000044,"29551",E06000037,51.4351921081543,E37000035,,-1.07444298267365,E01016345,E01016345,E02003375,E02003375,E40000005,E00082562,E00082562,5B3,E99999999,"464433","1",E18000009,E06000037,"0171094",E05012152,E04001195,E65000001,RG7 4AB,RG7  4AB,RG7 4AB,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33037082
"1315760",E630,E35001125,E56000034,E99999999,E92000001,"200206",,E54000044,"29551",E06000037,51.4337348937988,E37000035,,-1.06667602062225,E01016345,E01016345,E02003375,E02003375,E40000005,E00082562,E00082562,5B3,E99999999,"464975","1",E18000009,E06000037,"0170939",E05012152,E04001195,E65000001,RG7 4AD,RG7  4AD,RG7 4AD,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33037081
"1315761",E630,E35001125,E56000034,E99999999,E92000001,"199712",,E54000044,"29551",E06000037,51.4338722229004,E37000035,,-1.06789600849152,E01016345,E01016345,E02003375,E02003375,E40000005,E00082562,E00082562,5B3,E99999999,"464890","1",E18000009,E06000037,"0170953",E05012152,E04001195,E65000001,RG7 4AE,RG7  4AE,RG7 4AE,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"1",E33037081
"1315763",E630,E35001125,E56000034,E99999999,E92000001,"201911",,E54000044,"29551",E06000037,51.4331283569336,E37000035,,-1.07412505149841,E01016345,E01016345,E02003375,E02003375,E40000005,E00082562,E00082562,5B3,E99999999,"464458","1",E18000009,E06000037,"0170865",E05012152,E04001195,E65000001,RG7 4AG,RG7  4AG,RG7 4AG,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33037080
"1315764",E630,E35001125,E56000034,E99999999,E92000001,"198001",,E54000044,"29551",E06000037,51.432731628418,E37000035,,-1.07037901878357,E01016345,E01016345,E02003375,E02003375,E40000005,E00082562,E00082562,5B3,E99999999,"464719","1",E18000009,E06000037,"0170824",E05012152,E04001195,E65000001,RG7 4AH,RG7  4AH,RG7 4AH,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33037081
"1315765",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"29551",E06000037,51.4295310974121,E37000035,,-1.0715229511261,E01016345,E01016345,E02003375,E02003375,E40000005,E00082562,E00082562,5B3,E99999999,"464644","1",E18000009,E06000037,"0170467",E05012152,E04001195,E65000001,RG7 4AJ,RG7  4AJ,RG7 4AJ,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33037079
"1315768",E630,E35001125,E56000034,E99999999,E92000001,"199906",,E54000044,"29551",E06000037,51.4349670410156,E37000035,,-1.07571399211884,E01016345,E01016345,E02003375,E02003375,E40000005,E00082562,E00082562,5B3,E99999999,"464345","1",E18000009,E06000037,"0171068",E05012152,E04001195,E65000001,RG7 4AQ,RG7  4AQ,RG7 4AQ,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33037082
"1315769",E630,E35001125,E56000034,E99999999,E92000001,"198001",,E54000044,"29551",E06000037,51.4362907409668,E37000035,,-1.07695305347443,E01016345,E01016345,E02003375,E02003375,E40000005,E00082560,E00082560,5A3,E99999999,"464257","1",E18000009,E06000037,"0171214",E05012152,E04001195,E65000001,RG7 4AR,RG7  4AR,RG7 4AR,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040034
"1315770",E630,E35001125,E56000034,E99999999,E92000001,"198001",,E54000044,"29551",E06000037,51.4316596984863,E37000035,,-1.07470202445984,E01016345,E01016345,E02003375,E02003375,E40000005,E00082562,E00082562,5B3,E99999999,"464420","1",E18000009,E06000037,"0170701",E05012152,E04001195,E65000001,RG7 4AS,RG7  4AS,RG7 4AS,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33037079
"1315771",E630,E35001125,E56000034,E99999999,E92000001,"198001",,E54000044,"29551",E06000037,51.4357528686523,E37000035,,-1.07833099365234,E01016345,E01016345,E02003375,E02003375,E40000005,E00082561,E00082561,5A2,E99999999,"464162","1",E18000009,E06000037,"0171153",E05012152,E04001195,E65000001,RG7 4AU,RG7  4AU,RG7 4AU,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040032
"1315772",E630,E35001125,E56000034,E99999999,E92000001,"198704",,E54000044,"22995",E06000037,51.4356002807617,E37000035,,-1.07368695735931,E01016344,E01016344,E02003375,E02003375,E40000005,E00082559,E00082559,"7D2",E99999999,"464485","1",E18000009,E06000037,"0171140",E05012152,E04001195,E65000001,RG7 4AW,RG7  4AW,RG7 4AW,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"1",E33037076
"1315773",E630,E35001125,E56000034,E99999999,E92000001,"198001",,E54000044,"29551",E06000037,51.436107635498,E37000035,,-1.07862603664398,E01016345,E01016345,E02003375,E02003375,E40000005,E00082560,E00082560,5A3,E99999999,"464141","1",E18000009,E06000037,"0171192",E05012152,E04001195,E65000001,RG7 4AX,RG7  4AX,RG7 4AX,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040034
"1315775",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4201812744141,E37000035,,-1.07060503959656,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"464721","1",E18000009,E06000037,"0169428",E05012134,E04001193,E65000001,RG7 4BA,RG7  4BA,RG7 4BA,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315780",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4227256774902,E37000035,,-1.07864999771118,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"464158","1",E18000009,E06000037,"0169704",E05012134,E04001193,E65000001,RG7 4BH,RG7  4BH,RG7 4BH,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315781",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.417366027832,E37000035,,-1.092404961586,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"463209","1",E18000009,E06000037,"0169096",E05012134,E04001193,E65000001,RG7 4BJ,RG7  4BJ,RG7 4BJ,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315782",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4215469360352,E37000035,,-1.07395696640015,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"464486","1",E18000009,E06000037,"0169577",E05012134,E04001193,E65000001,RG7 4BL,RG7  4BL,RG7 4BL,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315783",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4215049743652,E37000035,,-1.0732239484787,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"464537","1",E18000009,E06000037,"0169573",E05012134,E04001193,E65000001,RG7 4BN,RG7  4BN,RG7 4BN,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315784",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4168701171875,E37000035,,-1.09483098983765,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"463041","1",E18000009,E06000037,"0169039",E05012134,E04001193,E65000001,RG7 4BP,RG7  4BP,RG7 4BP,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315785",E630,E35001125,E56000034,E99999999,E92000001,"199109",,E54000044,"22995",E06000037,51.4347076416016,E37000035,,-1.07333099842072,E01016344,E01016344,E02003375,E02003375,E40000005,E00082559,E00082559,"7D2",E99999999,"464511","1",E18000009,E06000037,"0171041",E05012152,E04001195,E65000001,RG7 4BQ,RG7  4BQ,RG7 4BQ,E14001439,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33037076
"1315786",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4187088012695,E37000035,,-1.09967005252838,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"462702","1",E18000009,E06000037,"0169239",E05012134,E04001193,E65000001,RG7 4BS,RG7  4BS,RG7 4BS,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315787",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4192047119141,E37000035,,-1.10104095935822,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"462606","1",E18000009,E06000037,"0169293",E05012134,E04001193,E65000001,RG7 4BT,RG7  4BT,RG7 4BT,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315788",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4208946228027,E37000035,,-1.08577704429626,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"463665","1",E18000009,E06000037,"0169494",E05012134,E04001193,E65000001,RG7 4BW,RG7  4BW,RG7 4BW,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315789",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.412654876709,E37000035,,-1.09039902687073,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"463355","1",E18000009,E06000037,"0168574",E05012134,E04001193,E65000001,RG7 4DA,RG7  4DA,RG7 4DA,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315790",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4150352478027,E37000035,,-1.09344398975372,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"463140","1",E18000009,E06000037,"0168836",E05012134,E04001193,E65000001,RG7 4DB,RG7  4DB,RG7 4DB,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315791",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4105224609375,E37000035,,-1.0891330242157,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"463446","1",E18000009,E06000037,"0168338",E05012134,E04001193,E65000001,RG7 4DD,RG7  4DD,RG7 4DD,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315792",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4125289916992,E37000035,,-1.09149396419525,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"463279","1",E18000009,E06000037,"0168559",E05012134,E04001193,E65000001,RG7 4DE,RG7  4DE,RG7 4DE,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315793",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4137001037598,E37000035,,-1.09289503097534,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"463180","1",E18000009,E06000037,"0168688",E05012134,E04001193,E65000001,RG7 4DG,RG7  4DG,RG7 4DG,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315795",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4114952087402,E37000035,,-1.08337700366974,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"463845","1",E18000009,E06000037,"0168451",E05012134,E04001193,E65000001,RG7 4DJ,RG7  4DJ,RG7 4DJ,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
"1315796",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"21824",E06000037,51.4156188964844,E37000035,,-1.08060503005981,E01016328,E01016328,E02003375,E02003375,E40000005,E00082480,E00082480,1B2,E99999999,"464032","1",E18000009,E06000037,"0168912",E05012134,E04001193,E65000001,RG7 4DL,RG7  4DL,RG7 4DL,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040033
