OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1427835",E630,E35999999,E56000035,E99999999,E92000001,"201610",,E54000024,"18755",E06000056,52.0968246459961,E37000057,,-0.249932006001472,E01017390,E01033812,E02003604,E02003604,E40000007,E00087832,E00177052,5B3,E99999999,"519978","1",E18000006,E06000056,"0245719",E05014398,E04011931,E65000001,SG180AY,SG18 0AY,SG18 0AY,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427839",E630,E35999999,E56000035,E99999999,E92000001,"200701",,E54000024,"18755",E06000056,52.096134185791,E37000057,,-0.250761985778809,E01017390,E01033811,E02003604,E02003604,E40000007,E00087832,E00177045,5B3,E99999999,"519923","1",E18000006,E06000056,"0245641",E05014398,E04011931,E65000001,SG180BF,SG18 0BF,SG18 0BF,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427879",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.0966529846191,E37000057,,-0.25052198767662,E01017390,E01033811,E02003604,E02003604,E40000007,E00087832,E00177045,5B3,E99999999,"519938","1",E18000006,E06000056,"0245699",E05014398,E04011931,E65000001,SG180EJ,SG18 0EJ,SG18 0EJ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427880",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.1003227233887,E37000057,,-0.24685999751091,E01017390,E01033812,E02003604,E02003604,E40000007,E00087832,E00177214,5B3,E99999999,"520179","1",E18000006,E06000056,"0246113",E05014398,E04011931,E65000001,SG180EL,SG18 0EL,SG18 0EL,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427898",E630,E35999999,E56000035,E99999999,E92000001,"201006",,E54000024,"18755",E06000056,52.0980262756348,E37000057,,-0.24795800447464,E01017390,E01033812,E02003604,E02003604,E40000007,E00087832,E00177052,5B3,E99999999,"520110","1",E18000006,E06000056,"0245856",E05014398,E04011931,E65000001,SG180FJ,SG18 0FJ,SG18 0FJ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427899",E630,E35999999,E56000035,E99999999,E92000001,"201006",,E54000024,"18755",E06000056,52.0973587036133,E37000057,,-0.248946994543076,E01017390,E01033812,E02003604,E02003604,E40000007,E00087832,E00177052,5B3,E99999999,"520044","1",E18000006,E06000056,"0245780",E05014398,E04011931,E65000001,SG180FL,SG18 0FL,SG18 0FL,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427900",E630,E35999999,E56000035,E99999999,E92000001,"201012",,E54000024,"18755",E06000056,52.0972328186035,E37000057,,-0.247886002063751,E01017390,E01033812,E02003604,E02003604,E40000007,E00087832,E00177052,5B3,E99999999,"520117","1",E18000006,E06000056,"0245768",E05014398,E04011931,E65000001,SG180FN,SG18 0FN,SG18 0FN,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427901",E630,E35999999,E56000035,E99999999,E92000001,"201101",,E54000024,"18755",E06000056,52.0966491699219,E37000057,,-0.249106004834175,E01017390,E01033812,E02003604,E02003604,E40000007,E00087832,E00177052,5B3,E99999999,"520035","1",E18000006,E06000056,"0245701",E05014398,E04011931,E65000001,SG180FP,SG18 0FP,SG18 0FP,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427902",E630,E35999999,E56000035,E99999999,E92000001,"201102",,E54000024,"18755",E06000056,52.0974502563477,E37000057,,-0.247308999300003,E01017390,E01033812,E02003604,E02003604,E40000007,E00087832,E00177052,5B3,E99999999,"520156","1",E18000006,E06000056,"0245793",E05014398,E04011931,E65000001,SG180FQ,SG18 0FQ,SG18 0FQ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427904",E630,E35999999,E56000035,E99999999,E92000001,"201206",,E54000024,"18755",E06000056,52.0974159240723,E37000057,,-0.246813997626305,E01017390,E01033812,E02003604,E02003604,E40000007,E00087832,E00177052,5B3,E99999999,"520190","1",E18000006,E06000056,"0245790",E05014398,E04011931,E65000001,SG180FS,SG18 0FS,SG18 0FS,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427918",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.0902824401855,E37000057,,-0.253953993320465,E01017390,E01033813,E02003604,E02003604,E40000007,E00087826,E00087826,8A2,E99999999,"519720","1",E18000006,E06000056,"0244985",E05014398,E04011931,E65000001,SG180HL,SG18 0HL,SG18 0HL,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025545
"1427919",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.0903663635254,E37000057,,-0.255279004573822,E01017390,E01033813,E02003604,E02003604,E40000007,E00087827,E00087827,5A1,E99999999,"519629","1",E18000006,E06000056,"0244992",E05014398,E04011931,E65000001,SG180HN,SG18 0HN,SG18 0HN,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025545
"1427920",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.0924911499023,E37000057,,-0.254889011383057,E01017390,E01033813,E02003604,E02003604,E40000007,E00087827,E00087827,5A1,E99999999,"519650","1",E18000006,E06000056,"0245229",E05014398,E04011931,E65000001,SG180HP,SG18 0HP,SG18 0HP,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025545
"1427963",E630,E35999999,E56000035,E99999999,E92000001,"199301",,E54000024,"18755",E06000056,52.087474822998,E37000057,,-0.252530992031097,E01017390,E01033813,E02003604,E02003604,E40000007,E00087829,E00087829,"8D2",E99999999,"519825","1",E18000006,E06000056,"0244675",E05014398,E04011931,E65000001,SG180NE,SG18 0NE,SG18 0NE,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025545
"1427964",E630,E35999999,E56000035,E99999999,E92000001,"199002",,E54000024,"18755",E06000056,52.0890884399414,E37000057,,-0.253504008054733,E01017390,E01033813,E02003604,E02003604,E40000007,E00087827,E00087827,5A1,E99999999,"519754","1",E18000006,E06000056,"0244853",E05014398,E04011931,E65000001,SG180NF,SG18 0NF,SG18 0NF,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025545
"1427965",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.0888557434082,E37000057,,-0.252885013818741,E01017390,E01033813,E02003604,E02003604,E40000007,E00087827,E00087827,5A1,E99999999,"519797","1",E18000006,E06000056,"0244828",E05014398,E04011931,E65000001,SG180NH,SG18 0NH,SG18 0NH,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025545
"1427966",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.0896682739258,E37000057,,-0.251978009939194,E01017390,E01033813,E02003604,E02003604,E40000007,E00087826,E00087826,8A2,E99999999,"519857","1",E18000006,E06000056,"0244920",E05014398,E04011931,E65000001,SG180NJ,SG18 0NJ,SG18 0NJ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025545
"1427967",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.089771270752,E37000057,,-0.249783992767334,E01017390,E01033813,E02003604,E02003604,E40000007,E00087829,E00087829,"8D2",E99999999,"520007","1",E18000006,E06000056,"0244935",E05014398,E04011931,E65000001,SG180NL,SG18 0NL,SG18 0NL,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025545
"1427968",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.0905380249023,E37000057,,-0.248776003718376,E01017390,E01033811,E02003604,E02003604,E40000007,E00087824,E00087824,"8D2",E99999999,"520074","1",E18000006,E06000056,"0245022",E05014398,E04011931,E65000001,SG180NN,SG18 0NN,SG18 0NN,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427970",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.091178894043,E37000057,,-0.250750988721848,E01017390,E01033813,E02003604,E02003604,E40000007,E00087826,E00087826,8A2,E99999999,"519937","1",E18000006,E06000056,"0245090",E05014398,E04011931,E65000001,SG180NR,SG18 0NR,SG18 0NR,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025545
"1427971",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.0929298400879,E37000057,,-0.251150012016296,E01017390,E01033811,E02003604,E02003604,E40000007,E00087824,E00087824,"8D2",E99999999,"519905","1",E18000006,E06000056,"0245284",E05014398,E04011931,E65000001,SG180NS,SG18 0NS,SG18 0NS,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427972",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.0918769836426,E37000057,,-0.251073986291885,E01017390,E01033813,E02003604,E02003604,E40000007,E00087825,E00087825,8A1,E99999999,"519913","1",E18000006,E06000056,"0245167",E05014398,E04011931,E65000001,SG180NT,SG18 0NT,SG18 0NT,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025545
"1427973",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.092113494873,E37000057,,-0.253035992383957,E01017390,E01033813,E02003604,E02003604,E40000007,E00087825,E00087825,8A1,E99999999,"519778","1",E18000006,E06000056,"0245190",E05014398,E04011931,E65000001,SG180NU,SG18 0NU,SG18 0NU,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025545
"1427974",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.0912322998047,E37000057,,-0.25007700920105,E01017390,E01033811,E02003604,E02003604,E40000007,E00087824,E00087824,"8D2",E99999999,"519983","1",E18000006,E06000056,"0245097",E05014398,E04011931,E65000001,SG180NW,SG18 0NW,SG18 0NW,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025549
"1427975",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18755",E06000056,52.0925407409668,E37000057,,-0.252070009708405,E01017390,E01033813,E02003604,E02003604,E40000007,E00087825,E00087825,8A1,E99999999,"519843","1",E18000006,E06000056,"0245239",E05014398,E04011931,E65000001,SG180NX,SG18 0NX,SG18 0NX,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025545
