OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"163121",E630,E35999999,E56000010,E99999999,E92000001,"198001",,E54000030,"27295",E09000006,51.3631591796875,E37000051,,0.0240710005164146,E01000759,E01000759,E02000160,E02000160,E40000003,E00003725,E00003725,1B2,E99999999,"541009","1",E18000007,E09000006,"0164621",E05013998,E43000196,E65000001,BR2 6AJ,BR2  6AJ,BR2 6AJ,E14001137,E23000001,E12000007,F1,UN1,E38000244,E30000234,"0",E33032901
"163124",,E35999999,E56000010,E99999999,E92000001,"198001",,E54000030,"27295",E09000006,51.3573684692383,E37000051,,0.0152700003236532,E01000759,E01000759,E02000160,E02000160,E40000003,E00003725,E00003725,1B2,E99999999,"540414","1",E18000007,E09000006,"0163960",E05013998,E43000196,E65000001,BR2 6AP,BR2  6AP,BR2 6AP,E14001137,E23000001,E12000007,F1,UN1,E38000244,E30000234,"0",E33032901
"163126",,E35999999,E56000010,E99999999,E92000001,"198001",,E54000030,"27295",E09000006,51.3567008972168,E37000051,,0.0121379997581244,E01000759,E01000759,E02000160,E02000160,E40000003,E00003725,E00003725,1B2,E99999999,"540198","1",E18000007,E09000006,"0163880",E05013998,E43000196,E65000001,BR2 6AS,BR2  6AS,BR2 6AS,E14001137,E23000001,E12000007,F1,UN1,E38000244,E30000234,"0",E33032901
"163130",,E35999999,E56000010,E99999999,E92000001,"201208",,E54000030,"27295",E09000006,51.3573684692383,E37000051,,0.0152700003236532,E01000759,E01000759,E02000160,E02000160,E40000003,E00003725,E00003725,1B2,E99999999,"540414","1",E18000007,E09000006,"0163960",E05013998,E43000196,E65000001,BR2 6AY,BR2  6AY,BR2 6AY,E14001137,E23000001,E12000007,F1,UN1,E38000244,E30000234,"0",E33032901
"163204",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28050",E09000006,51.3716621398926,E37000051,,0.0248189996927977,E01000765,E01000765,E02000160,E02000160,E40000003,E00003707,E00003707,5B1,E99999999,"541035","1",E18000007,E09000006,"0165568",E05013998,E43000196,E65000001,BR2 7AA,BR2  7AA,BR2 7AA,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032901
"163205",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28050",E09000006,51.371883392334,E37000051,,0.0230609998106956,E01000765,E01000765,E02000160,E02000160,E40000003,E00003707,E00003707,5B1,E99999999,"540912","1",E18000007,E09000006,"0165589",E05013998,E43000196,E65000001,BR2 7AB,BR2  7AB,BR2 7AB,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032901
"163206",,E35999999,E56000010,E99999999,E92000001,"198001",,E54000030,"27295",E09000006,51.3692207336426,E37000051,,0.0278430003672838,E01000759,E01000759,E02000160,E02000160,E40000003,E00003725,E00003725,1B2,E99999999,"541253","1",E18000007,E09000006,"0165302",E05013998,E43000196,E65000001,BR2 7AD,BR2  7AD,BR2 7AD,E14001137,E23000001,E12000007,F1,UN1,E38000244,E30000234,"0",E33032901
"163207",,E35999999,E56000010,E99999999,E92000001,"198001",,E54000030,"27295",E09000006,51.3679313659668,E37000051,,0.0273700002580881,E01000759,E01000759,E02000160,E02000160,E40000003,E00003725,E00003725,1B2,E99999999,"541224","1",E18000007,E09000006,"0165158",E05013998,E43000196,E65000001,BR2 7AE,BR2  7AE,BR2 7AE,E14001137,E23000001,E12000007,F1,UN1,E38000244,E30000234,"0",E33032901
"163208",,E35999999,E56000010,E99999999,E92000001,"198001",,E54000030,"27295",E09000006,51.3671226501465,E37000051,,0.0221050009131432,E01000759,E01000759,E02000160,E02000160,E40000003,E00003725,E00003725,1B2,E99999999,"540860","1",E18000007,E09000006,"0165058",E05013998,E43000196,E65000001,BR2 7AF,BR2  7AF,BR2 7AF,E14001137,E23000001,E12000007,F1,UN1,E38000244,E30000234,"0",E33032901
"163209",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26148",E09000006,51.3716697692871,E37000051,,0.0055669997818768,E01000768,E01000768,E02000160,E02000160,E40000003,E00003722,E00003722,6A4,E99999999,"539695","1",E18000007,E09000006,"0165532",E05013998,E43000196,E65000001,BR2 7AG,BR2  7AG,BR2 7AG,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032897
