OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"771142",S999,S99999999,S99999999,S99999999,S92000003,"201603",,S99999999,"4634",S30000055,57.5803718566895,S99999999,,-4.11984395980835,S01010720,S01017898,S02002018,S02003321,S99999999,S00118753,S00162810,1B1,S99999999,"273343","1",S08000022,S12000017,"0856462",S13002998,S99999999,S99999999,IV108AA,IV10 8AA,IV10 8AA,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001655
"771143",S999,S99999999,S99999999,S99999999,S92000003,"201505",,S99999999,"4634",S30000055,57.5806999206543,S99999999,,-4.11862516403198,S01010720,S01017898,S02002018,S02003321,S99999999,S00118753,S00162802,1B1,S99999999,"273417","1",S08000022,S12000017,"0856496",S13002998,S99999999,S99999999,IV108AB,IV10 8AB,IV10 8AB,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001655
"771144",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"4634",S30000055,57.5807685852051,S99999999,,-4.12147188186646,S01010720,S01017898,S02002018,S02003321,S99999999,S00118753,S00162810,1B1,S99999999,"273247","1",S08000022,S12000017,"0856509",S13002998,S99999999,S99999999,IV108AD,IV10 8AD,IV10 8AD,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001655
"771145",S999,S99999999,S99999999,S99999999,S92000003,"201803",,S99999999,"4634",S30000055,57.5802307128906,S99999999,,-4.12307977676392,S01010720,S01017898,S02002018,S02003321,S99999999,S00118753,S00162810,1B1,S99999999,"273149","1",S08000022,S12000017,"0856452",S13002998,S99999999,S99999999,IV108AE,IV10 8AE,IV10 8AE,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001655
"771146",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"5298",S30000055,57.5890083312988,S99999999,,-4.11965990066528,S01010723,S01017897,S02002018,S02003321,S99999999,S00119347,S00162736,1A4,S99999999,"273384","1",S08000022,S12000017,"0857423",S13002998,S99999999,S99999999,IV108AG,IV10 8AG,IV10 8AG,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001655
"771147",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"4634",S30000055,57.5831031799316,S99999999,,-4.12420082092285,S01010720,S01017898,S02002018,S02003321,S99999999,S00117920,S00162779,6A3,S99999999,"273092","1",S08000022,S12000017,"0856774",S13002998,S99999999,S99999999,IV108AH,IV10 8AH,IV10 8AH,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001655
"771148",S999,S99999999,S99999999,S99999999,S92000003,"202205",,S99999999,"4634",S30000055,57.5793037414551,S99999999,,-4.1128568649292,S01010720,S01017898,S02002018,S02003321,S99999999,S00118752,S00162817,1A4,S99999999,"273757","1",S08000022,S12000017,"0856330",S13002998,S99999999,S99999999,IV108AJ,IV10 8AJ,IV10 8AJ,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001655
"771149",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"5298",S30000055,57.5897598266602,S99999999,,-4.18691396713257,S01010723,S01017901,S02002018,S02003321,S99999999,S00117916,S00162691,1A1,S99999999,"269367","1",S08000022,S12000017,"0857634",S13002998,S99999999,S99999999,IV108RA,IV10 8RA,IV10 8RA,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001669
"771150",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"4634",S30000055,57.5806579589844,S99999999,,-4.11684894561768,S01010720,S01017898,S02002018,S02003321,S99999999,S00118753,S00162802,1B1,S99999999,"273523","1",S08000022,S12000017,"0856488",S13002998,S99999999,S99999999,IV108RH,IV10 8RH,IV10 8RH,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001655
"771151",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4634",S30000055,57.5845146179199,S99999999,,-4.12905120849609,S01010720,S01017898,S02002018,S02003321,S99999999,S00118754,S00162764,6B3,S99999999,"272807","1",S08000022,S12000017,"0856940",S13002998,S99999999,S99999999,IV108RJ,IV10 8RJ,IV10 8RJ,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001669
