OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1755033",E630,E35001452,E56000007,E58001706,E92000001,"201105",,E54000019,"17920",E07000237,52.1839065551758,E37000038,,-2.22180008888245,E01032295,E01034323,E02006746,E02006746,E40000011,E00172269,E00172269,8C1,E10000034,"384932","1",E18000005,E07000237,"0253984",E05015851,E43000153,E65000001,WR1 2AA,WR1  2AA,WR1 2AA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023058
"1755039",E630,E35001452,E56000007,E58001706,E92000001,"201105",,E54000019,"17920",E07000237,52.1838188171387,E37000038,,-2.22196006774902,E01032295,E01034323,E02006746,E02006746,E40000011,E00172269,E00172269,8C1,E10000034,"384921","1",E18000005,E07000237,"0253974",E05015851,E43000153,E65000001,WR1 2AJ,WR1  2AJ,WR1 2AJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023058
"1755048",E630,E35001452,E56000007,E58001706,E92000001,"201202",,E54000019,"17920",E07000237,52.1863136291504,E37000038,,-2.21897411346436,E01032295,E01034323,E02006746,E02006746,E40000011,E00164718,E00181395,7A2,E10000034,"385126","1",E18000005,E07000237,"0254251",E05015851,E43000153,E65000001,WR1 2AY,WR1  2AY,WR1 2AY,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023058
"1755053",E630,E35001452,E56000007,E58001706,E92000001,"201311",,E54000019,"17920",E07000237,52.1833572387695,E37000038,,-2.22162199020386,E01032295,E01034324,E02006746,E02006746,E40000011,E00172273,E00181387,5A3,E10000034,"384944","1",E18000005,E07000237,"0253923",E05015851,E43000153,E65000001,WR1 2BF,WR1  2BF,WR1 2BF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023058
"1755060",E630,E35001452,E56000007,E58001706,E92000001,"201705",,E54000019,"17920",E07000237,52.1860694885254,E37000038,,-2.21863603591919,E01032295,E01034323,E02006746,E02006746,E40000011,E00164718,E00181395,7A2,E10000034,"385149","1",E18000005,E07000237,"0254224",E05015851,E43000153,E65000001,WR1 2BQ,WR1  2BQ,WR1 2BQ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023058
"1755064",E630,E35001452,E56000007,E58001706,E92000001,"201711",,E54000019,"17920",E07000237,52.1855926513672,E37000038,,-2.21914601325989,E01032295,E01034323,E02006746,E02006746,E40000011,E00164718,E00181395,7A2,E10000034,"385114","1",E18000005,E07000237,"0254171",E05015851,E43000153,E65000001,WR1 2BX,WR1  2BX,WR1 2BX,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023058
"1755094",E630,E35001452,E56000007,E58001706,E92000001,"200808",,E54000019,"17920",E07000237,52.1841239929199,E37000038,,-2.22098207473755,E01032295,E01034323,E02006746,E02006746,E40000011,E00172269,E00172269,8C1,E10000034,"384988","1",E18000005,E07000237,"0254008",E05015851,E43000153,E65000001,WR1 2GA,WR1  2GA,WR1 2GA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023058
"1755095",E630,E35001452,E56000007,E58001706,E92000001,"201405",,E54000019,"17920",E07000237,52.1843872070312,E37000038,,-2.22020792961121,E01032295,E01034323,E02006746,E02006746,E40000011,E00172274,E00172274,5A3,E10000034,"385041","1",E18000005,E07000237,"0254037",E05015851,E43000153,E65000001,WR1 2GB,WR1  2GB,WR1 2GB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023058
"1755096",E630,E35001452,E56000007,E58001706,E92000001,"200812",,E54000019,"17920",E07000237,52.1844673156738,E37000038,,-2.22077894210815,E01032295,E01034323,E02006746,E02006746,E40000011,E00172269,E00172269,8C1,E10000034,"385002","1",E18000005,E07000237,"0254046",E05015851,E43000153,E65000001,WR1 2GE,WR1  2GE,WR1 2GE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023058
"1755097",E630,E35001452,E56000007,E58001706,E92000001,"200805",,E54000019,"17920",E07000237,52.1838722229004,E37000038,,-2.22089290618896,E01032295,E01034323,E02006746,E02006746,E40000011,E00172273,E00181376,5A3,E10000034,"384994","1",E18000005,E07000237,"0253980",E05015851,E43000153,E65000001,WR1 2GH,WR1  2GH,WR1 2GH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023058
