OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"183746",E630,E35001325,E56000033,E99999999,E92000001,"199712",,E54000039,"8636",E06000025,51.5414581298828,E37000037,,-2.56624293327332,E01014948,E01014948,E02003100,E02007064,E40000006,E00075523,E00075523,7A2,E99999999,"360827","1",E18000010,E06000025,"0182659",E05012106,E04012634,E65000001,BS324AH,BS32 4AH,BS32 4AH,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045714
"183747",E630,E35001325,E56000033,E99999999,E92000001,"199712",,E54000039,"8636",E06000025,51.5401916503906,E37000037,,-2.5678129196167,E01014948,E01014948,E02003100,E02007064,E40000006,E00075523,E00075523,7A2,E99999999,"360717","1",E18000010,E06000025,"0182519",E05012121,E04013344,E65000001,BS324AJ,BS32 4AJ,BS32 4AJ,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045711
"183748",E630,E35001325,E56000033,E99999999,E92000001,"199712",,E54000039,"8636",E06000025,51.5404243469238,E37000037,,-2.5704550743103,E01014948,E01014948,E02003100,E02007064,E40000006,E00075523,E00075523,7A2,E99999999,"360534","1",E18000010,E06000025,"0182546",E05012121,E04013344,E65000001,BS324AN,BS32 4AN,BS32 4AN,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045720
"183749",E630,E35001325,E56000033,E99999999,E92000001,"199712",,E54000039,"8636",E06000025,51.5447845458984,E37000037,,-2.57022094726562,E01014948,E01014948,E02003100,E02007064,E40000006,E00075523,E00075523,7A2,E99999999,"360554","1",E18000010,E06000025,"0183031",E05012121,E04013344,E65000001,BS324AQ,BS32 4AQ,BS32 4AQ,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045713
"183750",E630,E35001325,E56000033,E99999999,E92000001,"199712",,E54000039,"8636",E06000025,51.5403518676758,E37000037,,-2.57240009307861,E01014948,E01014948,E02003100,E02007064,E40000006,E00075523,E00075523,7A2,E99999999,"360399","1",E18000010,E06000025,"0182539",E05012121,E04013344,E65000001,BS324AR,BS32 4AR,BS32 4AR,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045720
"183811",E630,E35001325,E56000033,E99999999,E92000001,"201006",,E54000039,"8636",E06000025,51.5418357849121,E37000037,,-2.57910990715027,E01014948,E01014948,E02003100,E02007064,E40000006,E00075523,E00075523,7A2,E99999999,"359935","1",E18000010,E06000025,"0182708",E05012121,E04013344,E65000001,BS324FP,BS32 4FP,BS32 4FP,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045717
"183818",E630,E35001325,E56000033,E99999999,E92000001,"200501",,E54000039,"8636",E06000025,51.5445137023926,E37000037,,-2.56864595413208,E01014948,E01014948,E02003100,E02007064,E40000006,E00075523,E00075523,7A2,E99999999,"360663","1",E18000010,E06000025,"0183000",E05012121,E04013344,E65000001,BS324GQ,BS32 4GQ,BS32 4GQ,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045713
"183841",E630,E35001325,E56000033,E99999999,E92000001,"199712",,E54000039,"8636",E06000025,51.5394859313965,E37000037,,-2.56732797622681,E01014948,E01014948,E02003100,E02007064,E40000006,E00075523,E00075523,7A2,E99999999,"360750","1",E18000010,E06000025,"0182440",E05012121,E04013344,E65000001,BS324JG,BS32 4JG,BS32 4JG,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045722
"183918",E630,E35001325,E56000033,E99999999,E92000001,"199712",,E54000039,"8636",E06000025,51.5423545837402,E37000037,,-2.5743579864502,E01014948,E01014948,E02003100,E02007064,E40000006,E00075523,E00075523,7A2,E99999999,"360265","1",E18000010,E06000025,"0182763",E05012121,E04013344,E65000001,BS324RA,BS32 4RA,BS32 4RA,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045716
"183919",E630,E35001325,E56000033,E99999999,E92000001,"199712",,E54000039,"8636",E06000025,51.5429382324219,E37000037,,-2.57615303993225,E01014948,E01014948,E02003100,E02007064,E40000006,E00075523,E00075523,7A2,E99999999,"360141","1",E18000010,E06000025,"0182829",E05012121,E04013344,E65000001,BS324RF,BS32 4RF,BS32 4RF,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045710
