OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1725454",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"14182",E07000103,51.6568794250488,E37000048,,-0.398651987314224,E01023861,E01035578,E02004976,E02004976,E40000007,E00121170,E00189418,3A2,E10000015,"510867","1",E18000006,E07000103,"0196557",E05011047,E43000082,E65000001,WD171AA,WD17 1AA,WD17 1AA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024425
"1725456",E630,E35000012,E56000035,E58000615,E92000001,"200012",,E54000025,"14182",E07000103,51.6567687988281,E37000048,,-0.398467987775803,E01023861,E01035578,E02004976,E02004976,E40000007,E00121170,E00189418,3A2,E10000015,"510880","1",E18000006,E07000103,"0196545",E05011047,E43000082,E65000001,WD171AD,WD17 1AD,WD17 1AD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024428
"1725457",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"14182",E07000103,51.6578826904297,E37000048,,-0.400236010551453,E01023861,E01035576,E02004976,E02004976,E40000007,E00121183,E00121183,3C1,E10000015,"510755","1",E18000006,E07000103,"0196666",E05011047,E43000082,E65000001,WD171AH,WD17 1AH,WD17 1AH,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024435
"1725458",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"14182",E07000103,51.6636085510254,E37000048,,-0.398124992847443,E01023861,E01035574,E02004976,E02004976,E40000007,E00121184,E00189343,"3D1",E10000015,"510887","1",E18000006,E07000103,"0197306",E05011047,E43000082,E65000001,WD171AP,WD17 1AP,WD17 1AP,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024441
"1725459",E630,E35000012,E56000035,E58000615,E92000001,"200012",,E54000025,"14182",E07000103,51.6641502380371,E37000048,,-0.398930013179779,E01023861,E01035574,E02004976,E02004976,E40000007,E00121184,E00189343,"3D1",E10000015,"510830","1",E18000006,E07000103,"0197365",E05011047,E43000082,E65000001,WD171AR,WD17 1AR,WD17 1AR,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024439
"1725460",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"14182",E07000103,51.6588592529297,E37000048,,-0.401430010795593,E01023861,E01035576,E02004976,E02004976,E40000007,E00121183,E00121183,3C1,E10000015,"510670","1",E18000006,E07000103,"0196773",E05011047,E43000082,E65000001,WD171AU,WD17 1AU,WD17 1AU,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024436
"1725461",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"14182",E07000103,51.6584434509277,E37000048,,-0.401082992553711,E01023861,E01035576,E02004976,E02004976,E40000007,E00121183,E00121183,3C1,E10000015,"510695","1",E18000006,E07000103,"0196727",E05011047,E43000082,E65000001,WD171AW,WD17 1AW,WD17 1AW,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024435
"1725462",E630,E35000012,E56000035,E58000615,E92000001,"200106",,E54000025,"14182",E07000103,51.6574745178223,E37000048,,-0.399902999401093,E01023861,E01035576,E02004976,E02004976,E40000007,E00121171,E00189376,2C1,E10000015,"510779","1",E18000006,E07000103,"0196621",E05011047,E43000082,E65000001,WD171AY,WD17 1AY,WD17 1AY,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024429
"1725463",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"14182",E07000103,51.6572456359863,E37000048,,-0.39954999089241,E01023861,E01035576,E02004976,E02004976,E40000007,E00121171,E00189376,2C1,E10000015,"510804","1",E18000006,E07000103,"0196596",E05011047,E43000082,E65000001,WD171AZ,WD17 1AZ,WD17 1AZ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024429
"1725464",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"14182",E07000103,51.6590194702148,E37000048,,-0.401930004358292,E01023861,E01035576,E02004976,E02004976,E40000007,E00121183,E00121183,3C1,E10000015,"510635","1",E18000006,E07000103,"0196790",E05011047,E43000082,E65000001,WD171BA,WD17 1BA,WD17 1BA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024436
"1725465",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"14182",E07000103,51.6590194702148,E37000048,,-0.401930004358292,E01023861,E01035576,E02004976,E02004976,E40000007,E00121183,E00121183,3C1,E10000015,"510635","1",E18000006,E07000103,"0196790",E05011047,E43000082,E65000001,WD171BD,WD17 1BD,WD17 1BD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024436
"1725466",E630,E35000012,E56000035,E58000615,E92000001,"200803",,E54000025,"14182",E07000103,51.662052154541,E37000048,,-0.395518988370895,E01023861,E01035574,E02004976,E02004976,E40000007,E00121184,E00189402,"3D1",E10000015,"511071","1",E18000006,E07000103,"0197137",E05011047,E43000082,E65000001,WD171BH,WD17 1BH,WD17 1BH,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024438
"1725467",E630,E35000012,E56000035,E58000615,E92000001,"200812",,E54000025,"14182",E07000103,51.6576538085938,E37000048,,-0.398537993431091,E01023861,E01035578,E02004976,E02004976,E40000007,E00121170,E00189418,3A2,E10000015,"510873","1",E18000006,E07000103,"0196643",E05011047,E43000082,E65000001,WD171BJ,WD17 1BJ,WD17 1BJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024425
"1725468",E630,E35000012,E56000035,E58000615,E92000001,"200909",,E54000025,"14182",E07000103,51.6611061096191,E37000048,,-0.400599002838135,E01023861,E01035574,E02004976,E02004976,E40000007,E00169706,E00169706,"3D1",E10000015,"510722","1",E18000006,E07000103,"0197024",E05011047,E43000082,E65000001,WD171BN,WD17 1BN,WD17 1BN,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027609
"1725469",E630,E35000012,E56000035,E58000615,E92000001,"200906",,E54000025,"13736",E07000103,51.6580276489258,E37000048,,-0.397556006908417,E01023859,E01035577,E02004976,E02004976,E40000007,E00121166,E00121166,4A2,E10000015,"510940","1",E18000006,E07000103,"0196686",E05011047,E43000082,E65000001,WD171BP,WD17 1BP,WD17 1BP,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024418
"1725470",E630,E35000012,E56000035,E58000615,E92000001,"200912",,E54000025,"14182",E07000103,51.6610984802246,E37000048,,-0.400584995746613,E01023861,E01035574,E02004976,E02004976,E40000007,E00169706,E00169706,"3D1",E10000015,"510723","1",E18000006,E07000103,"0197023",E05011047,E43000082,E65000001,WD171BQ,WD17 1BQ,WD17 1BQ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027609
"1725471",E630,E35000012,E56000035,E58000615,E92000001,"202006",,E54000025,"14182",E07000103,51.6593322753906,E37000048,,-0.400979995727539,E01023861,E01035576,E02004976,E02004976,E40000007,E00121183,E00121183,3C1,E10000015,"510700","1",E18000006,E07000103,"0196826",E05011047,E43000082,E65000001,WD171BS,WD17 1BS,WD17 1BS,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024436
"1725474",E630,E35000012,E56000035,E58000615,E92000001,"202111",,E54000025,"14182",E07000103,51.6617813110352,E37000048,,-0.399953991174698,E01023861,E01035574,E02004976,E02004976,E40000007,E00169705,E00169705,4C3,E10000015,"510765","1",E18000006,E07000103,"0197100",E05011047,E43000082,E65000001,WD171BY,WD17 1BY,WD17 1BY,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024938
"1725476",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"14182",E07000103,51.6617088317871,E37000048,,-0.396616011857986,E01023861,E01035574,E02004976,E02004976,E40000007,E00121184,E00189402,"3D1",E10000015,"510996","1",E18000006,E07000103,"0197097",E05011047,E43000082,E65000001,WD171DA,WD17 1DA,WD17 1DA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024438
"1725477",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"14182",E07000103,51.6618118286133,E37000048,,-0.39766800403595,E01023861,E01035574,E02004976,E02004976,E40000007,E00169705,E00169705,4C3,E10000015,"510923","1",E18000006,E07000103,"0197107",E05011047,E43000082,E65000001,WD171DD,WD17 1DD,WD17 1DD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024938
"1725478",E630,E35000012,E56000035,E58000615,E92000001,"200012",,E54000025,"14182",E07000103,51.6620483398438,E37000048,,-0.396575003862381,E01023861,E01035574,E02004976,E02004976,E40000007,E00121184,E00189402,"3D1",E10000015,"510998","1",E18000006,E07000103,"0197135",E05011047,E43000082,E65000001,WD171DE,WD17 1DE,WD17 1DE,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024438
"1725479",E630,E35000012,E56000035,E58000615,E92000001,"202111",,E54000025,"14182",E07000103,51.6615829467773,E37000048,,-0.400568008422852,E01023861,E01035574,E02004976,E02004976,E40000007,E00169706,E00169706,"3D1",E10000015,"510723","1",E18000006,E07000103,"0197077",E05011047,E43000082,E65000001,WD171DF,WD17 1DF,WD17 1DF,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027609
"1725480",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"14182",E07000103,51.6632385253906,E37000048,,-0.397965013980865,E01023861,E01035574,E02004976,E02004976,E40000007,E00121184,E00189402,"3D1",E10000015,"510899","1",E18000006,E07000103,"0197265",E05011047,E43000082,E65000001,WD171DG,WD17 1DG,WD17 1DG,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024441
"1725481",E630,E35000012,E56000035,E58000615,E92000001,"201308",,E54000025,"14182",E07000103,51.662181854248,E37000048,,-0.398160994052887,E01023861,E01035574,E02004976,E02004976,E40000007,E00121184,E00189402,"3D1",E10000015,"510888","1",E18000006,E07000103,"0197147",E05011047,E43000082,E65000001,WD171DH,WD17 1DH,WD17 1DH,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024438
"1725482",E630,E35999999,E56000035,E58000615,E92000001,"202407",,E54000025,"13736",E07000103,51.6584815979004,E37000048,,-0.39801698923111,E01023859,E01035577,E02004976,E02004976,E40000007,E00121166,E00121166,4A2,E10000015,"510907","1",E18000006,E07000103,"0196736",E05011047,E43000082,E65000001,WD171DJ,WD17 1DJ,WD17 1DJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024421
