OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"631974",E630,E35999999,E56000033,E58000483,E92000001,"201103",,E54000043,"30983",E07000082,51.6901664733887,E37000011,,-2.35485696792603,E01022360,E01022360,E02004661,E02004661,E40000006,E00113668,E00113668,1B1,E10000013,"375567","1",E18000010,E07000082,"0199105",E05010972,E04004343,E65000001,GL114GN,GL11 4GN,GL11 4GN,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33049997
"632084",E630,E35000970,E56000033,E58000483,E92000001,"199912",,E54000043,"26908",E07000082,51.7091407775879,E37000011,,-2.3649480342865,E01022363,E01022363,E02004661,E02004661,E40000006,E00113684,E00113684,8C2,E10000013,"374880","1",E18000010,E07000082,"0201219",E05010973,E04004343,E65000001,GL115BB,GL11 5BB,GL11 5BB,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"1",E33049999
"632085",E630,E35000970,E56000033,E58000483,E92000001,"200911",,E54000043,"30983",E07000082,51.6907806396484,E37000011,,-2.35303902626038,E01022360,E01022360,E02004661,E02004661,E40000006,E00113668,E00113668,1B1,E10000013,"375693","1",E18000010,E07000082,"0199173",E05010972,E04004343,E65000001,GL115BD,GL11 5BD,GL11 5BD,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33049997
"632087",E630,E35999999,E56000033,E58000483,E92000001,"201310",,E54000043,"30983",E07000082,51.6899032592773,E37000011,,-2.35230803489685,E01022360,E01022360,E02004661,E02004661,E40000006,E00113668,E00113668,1B1,E10000013,"375743","1",E18000010,E07000082,"0199075",E05010972,E04004343,E65000001,GL115BG,GL11 5BG,GL11 5BG,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33049997
"632102",E630,E35000970,E56000033,E58000483,E92000001,"201704",,E54000043,"26908",E07000082,51.7142143249512,E37000011,,-2.3643810749054,E01022363,E01022363,E02004661,E02004661,E40000006,E00113683,E00113683,1B1,E10000013,"374922","1",E18000010,E07000082,"0201783",E05010973,E04004343,E65000001,GL115DE,GL11 5DE,GL11 5DE,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33049999
"632103",E630,E35999999,E56000033,E58000483,E92000001,"201706",,E54000043,"26908",E07000082,51.7134971618652,E37000011,,-2.36347794532776,E01022363,E01022363,E02004661,E02004661,E40000006,E00113683,E00113683,1B1,E10000013,"374984","1",E18000010,E07000082,"0201703",E05010973,E04004343,E65000001,GL115DF,GL11 5DF,GL11 5DF,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33049999
"632104",E630,E35000970,E56000033,E58000483,E92000001,"198001",,E54000043,"26908",E07000082,51.7140235900879,E37000011,,-2.3655378818512,E01022363,E01022363,E02004661,E02004661,E40000006,E00113683,E00113683,1B1,E10000013,"374842","1",E18000010,E07000082,"0201762",E05010973,E04004343,E65000001,GL115DH,GL11 5DH,GL11 5DH,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33049999
"632105",E630,E35999999,E56000033,E58000483,E92000001,"198001",,E54000043,"26908",E07000082,51.7140426635742,E37000011,,-2.36217999458313,E01022363,E01022363,E02004661,E02004661,E40000006,E00113683,E00113683,1B1,E10000013,"375074","1",E18000010,E07000082,"0201763",E05010973,E04004343,E65000001,GL115DJ,GL11 5DJ,GL11 5DJ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33049999
"632106",,E35999999,E56000033,E58000483,E92000001,"198001",,E54000043,"26908",E07000082,51.7111015319824,E37000011,,-2.35965204238892,E01022363,E01022363,E02004661,E02004661,E40000006,E00113683,E00113683,1B1,E10000013,"375247","1",E18000010,E07000082,"0201435",E05010973,E04004343,E65000001,GL115DL,GL11 5DL,GL11 5DL,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33049999
"632107",E630,E35999999,E56000033,E58000483,E92000001,"198001",,E54000043,"26908",E07000082,51.7152709960938,E37000011,,-2.36297106742859,E01022363,E01022363,E02004661,E02004661,E40000006,E00113683,E00113683,1B1,E10000013,"375020","1",E18000010,E07000082,"0201900",E05010973,E04004343,E65000001,GL115DN,GL11 5DN,GL11 5DN,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33049999
