OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1358495",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"3784",E07000034,53.2753105163574,E37000045,,-1.32165801525116,E01019563,E01019563,E02004056,E02004056,E40000011,E00098945,E00098945,8A1,E10000007,"445332","1",E18000004,E07000034,"0375582",E05015181,E04002713,E65000001,S43 3AA,S43  3AA,S43 3AA,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015873
"1358496",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"3784",E07000034,53.2755088806152,E37000045,,-1.32171499729156,E01019563,E01019563,E02004056,E02004056,E40000011,E00098946,E00098946,8A2,E10000007,"445328","1",E18000004,E07000034,"0375604",E05015181,E04002713,E65000001,S43 3AB,S43  3AB,S43 3AB,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015873
"1358497",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"3784",E07000034,53.2741966247559,E37000045,,-1.32335603237152,E01019563,E01019563,E02004056,E02004056,E40000011,E00098945,E00098945,8A1,E10000007,"445220","1",E18000004,E07000034,"0375457",E05015181,E04002713,E65000001,S43 3AD,S43  3AD,S43 3AD,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015873
"1358498",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"3784",E07000034,53.2732925415039,E37000045,,-1.32398498058319,E01019563,E01019563,E02004056,E02004056,E40000011,E00098945,E00098945,8A1,E10000007,"445179","1",E18000004,E07000034,"0375356",E05015181,E04002713,E65000001,S43 3AE,S43  3AE,S43 3AE,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015873
"1358499",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"3784",E07000034,53.2735557556152,E37000045,,-1.32597494125366,E01019563,E01019563,E02004056,E02004056,E40000011,E00098948,E00098948,"8D2",E10000007,"445046","1",E18000004,E07000034,"0375384",E05015181,E04002713,E65000001,S43 3AF,S43  3AF,S43 3AF,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015874
"1358500",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"3784",E07000034,53.2731513977051,E37000045,,-1.32749605178833,E01019563,E01019563,E02004056,E02004056,E40000011,E00098948,E00098948,"8D2",E10000007,"444945","1",E18000004,E07000034,"0375338",E05015181,E04002713,E65000001,S43 3AG,S43  3AG,S43 3AG,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015874
"1358501",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"3784",E07000034,53.2742614746094,E37000045,,-1.32840800285339,E01019563,E01019563,E02004056,E02004056,E40000011,E00098948,E00098948,"8D2",E10000007,"444883","1",E18000004,E07000034,"0375461",E05015181,E04002713,E65000001,S43 3AH,S43  3AH,S43 3AH,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015874
"1358502",E630,E35001414,E56000031,E58000244,E92000001,"199507",,E54000058,"15360",E07000034,53.271297454834,E37000045,,-1.34301495552063,E01019564,E01019564,E02004056,E02004056,E40000011,E00098943,E00098943,8A1,E10000007,"443912","1",E18000004,E07000034,"0375122",E05015181,E04002713,E65000001,S43 3AJ,S43  3AJ,S43 3AJ,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015874
"1358504",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"3784",E07000034,53.2754211425781,E37000045,,-1.3269350528717,E01019563,E01019563,E02004056,E02004056,E40000011,E00098948,E00098948,"8D2",E10000007,"444980","1",E18000004,E07000034,"0375591",E05015181,E04002713,E65000001,S43 3AN,S43  3AN,S43 3AN,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015874
"1358505",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"3784",E07000034,53.2749290466309,E37000045,,-1.3257429599762,E01019563,E01019563,E02004056,E02004056,E40000011,E00098946,E00098946,8A2,E10000007,"445060","1",E18000004,E07000034,"0375537",E05015181,E04002713,E65000001,S43 3AP,S43  3AP,S43 3AP,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015873
