OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"438848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2563",S30000016,55.364673614502,S99999999,,-3.9185950756073,S01007557,S01015231,S02001419,S02002821,S99999999,S00098133,S00146069,8C2,S99999999,"278488","1",S08000017,S12000006,"0609528",S13002886,S99999999,S99999999,DG4 6AA,DG4  6AA,DG4 6AA,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000783
"438849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2563",S30000016,55.3648834228516,S99999999,,-3.91819500923157,S01007557,S01015231,S02001419,S02002821,S99999999,S00098133,S00146069,8C2,S99999999,"278514","1",S08000017,S12000006,"0609551",S13002886,S99999999,S99999999,DG4 6AB,DG4  6AB,DG4 6AB,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000783
"438850",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2563",S30000016,55.3650360107422,S99999999,,-3.92120003700256,S01007557,S01015231,S02001419,S02002821,S99999999,S00098134,S00146071,8A2,S99999999,"278324","1",S08000017,S12000006,"0609573",S13002886,S99999999,S99999999,DG4 6AD,DG4  6AD,DG4 6AD,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000835
"438851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2164",S30000016,55.3656921386719,S99999999,,-3.92120003700256,S01007556,S01015230,S02001419,S02002821,S99999999,S00098141,S00146066,7B2,S99999999,"278326","1",S08000017,S12000006,"0609646",S13002886,S99999999,S99999999,DG4 6AE,DG4  6AE,DG4 6AE,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000835
"438852",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2563",S30000016,55.365291595459,S99999999,,-3.92138600349426,S01007557,S01015231,S02001419,S02002821,S99999999,S00098137,S00146070,8C3,S99999999,"278313","1",S08000017,S12000006,"0609602",S13002886,S99999999,S99999999,DG4 6AF,DG4  6AF,DG4 6AF,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000835
"438853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2563",S30000016,55.3654441833496,S99999999,,-3.92268705368042,S01007557,S01015231,S02001419,S02002821,S99999999,S00098137,S00146070,8C3,S99999999,"278231","1",S08000017,S12000006,"0609621",S13002886,S99999999,S99999999,DG4 6AG,DG4  6AG,DG4 6AG,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000835
"438854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2164",S30000016,55.3657188415527,S99999999,,-3.92449998855591,S01007556,S01015230,S02001419,S02002821,S99999999,S00098140,S00146063,8A2,S99999999,"278117","1",S08000017,S12000006,"0609655",S13002886,S99999999,S99999999,DG4 6AH,DG4  6AH,DG4 6AH,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000783
"438855",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2563",S30000016,55.3643341064453,S99999999,,-3.92351698875427,S01007557,S01015231,S02001419,S02002821,S99999999,S00098137,S00146070,8C3,S99999999,"278175","1",S08000017,S12000006,"0609499",S13002886,S99999999,S99999999,DG4 6AJ,DG4  6AJ,DG4 6AJ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000835
"438856",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2563",S30000016,55.3637161254883,S99999999,,-3.92216205596924,S01007557,S01015231,S02001419,S02002821,S99999999,S00098138,S00146074,7C2,S99999999,"278259","1",S08000017,S12000006,"0609428",S13002886,S99999999,S99999999,DG4 6AL,DG4  6AL,DG4 6AL,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000835
"438857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2563",S30000016,55.3627891540527,S99999999,,-3.92052292823792,S01007557,S01015231,S02001419,S02002821,S99999999,S00098138,S00146074,7C2,S99999999,"278360","1",S08000017,S12000006,"0609322",S13002886,S99999999,S99999999,DG4 6AN,DG4  6AN,DG4 6AN,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000835
