OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"619330",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4364",S30000052,55.8516159057617,S99999999,,-4.11244297027588,S01010094,S01017241,S02001902,S02003201,S99999999,S00117524,S00160053,8C3,S99999999,"267852","1",S08000031,S12000049,"0664065",S13002986,S99999999,S99999999,G69 6DB,G69  6DB,G69 6DB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005228
"619349",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4364",S30000052,55.8503494262695,S99999999,,-4.11296510696411,S01010094,S01017241,S02001902,S02003201,S99999999,S00115830,S00160134,6B4,S99999999,"267815","1",S08000031,S12000049,"0663925",S13002986,S99999999,S99999999,G69 6EB,G69  6EB,G69 6EB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005228
"619350",S999,S99999999,S99999999,S99999999,S92000003,"198103",,S99999999,"4364",S30000052,55.8512802124023,S99999999,,-4.11357498168945,S01010094,S01017241,S02001902,S02003201,S99999999,S00117524,S00160134,8C3,S99999999,"267780","1",S08000031,S12000049,"0664030",S13002986,S99999999,S99999999,G69 6ED,G69  6ED,G69 6ED,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005228
"619356",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.8498649597168,S99999999,,-4.12600708007812,S01010098,S01017245,S02001902,S02003201,S99999999,S00115810,S00160158,6B3,S99999999,"266997","1",S08000031,S12000049,"0663896",S13002986,S99999999,S99999999,G69 6ES,G69  6ES,G69 6ES,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619357",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.8499641418457,S99999999,,-4.12797689437866,S01010098,S01017245,S02001902,S02003201,S99999999,S00115809,S00160190,6B4,S99999999,"266874","1",S08000031,S12000049,"0663911",S13002986,S99999999,S99999999,G69 6ET,G69  6ET,G69 6ET,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619358",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.8499298095703,S99999999,,-4.13009977340698,S01010098,S01017245,S02001902,S02003201,S99999999,S00115809,S00160190,6B4,S99999999,"266741","1",S08000031,S12000049,"0663911",S13002986,S99999999,S99999999,G69 6EU,G69  6EU,G69 6EU,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619374",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3974",S30000052,55.8506507873535,S99999999,,-4.13192892074585,S01010097,S01017244,S02001902,S02003201,S99999999,S00115811,S00160064,6B1,S99999999,"266629","1",S08000031,S12000049,"0663995",S13002986,S99999999,S99999999,G69 6HA,G69  6HA,G69 6HA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3974",S30000052,55.8508491516113,S99999999,,-4.1328821182251,S01010097,S01017244,S02001902,S02003201,S99999999,S00115811,S00160064,6B1,S99999999,"266570","1",S08000031,S12000049,"0664019",S13002986,S99999999,S99999999,G69 6HB,G69  6HB,G69 6HB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3974",S30000052,55.8513832092285,S99999999,,-4.13224077224731,S01010097,S01017244,S02001902,S02003201,S99999999,S00115811,S00160064,6B1,S99999999,"266612","1",S08000031,S12000049,"0664077",S13002986,S99999999,S99999999,G69 6HD,G69  6HD,G69 6HD,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3974",S30000052,55.8523864746094,S99999999,,-4.13141679763794,S01010097,S01017244,S02001902,S02003201,S99999999,S00115814,S00159992,6B3,S99999999,"266667","1",S08000031,S12000049,"0664187",S13002986,S99999999,S99999999,G69 6HE,G69  6HE,G69 6HE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3974",S30000052,55.852840423584,S99999999,,-4.12958812713623,S01010097,S01017244,S02001902,S02003201,S99999999,S00115814,S00159992,6B3,S99999999,"266783","1",S08000031,S12000049,"0664234",S13002986,S99999999,S99999999,G69 6HH,G69  6HH,G69 6HH,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3974",S30000052,55.8518028259277,S99999999,,-4.13088989257812,S01010097,S01017244,S02001902,S02003201,S99999999,S00115812,S00160027,6B4,S99999999,"266698","1",S08000031,S12000049,"0664121",S13002986,S99999999,S99999999,G69 6HJ,G69  6HJ,G69 6HJ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.8514709472656,S99999999,,-4.13080787658691,S01010098,S01017245,S02001902,S02003201,S99999999,S00115817,S00160008,6B3,S99999999,"266702","1",S08000031,S12000049,"0664084",S13002986,S99999999,S99999999,G69 6HL,G69  6HL,G69 6HL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.8522186279297,S99999999,,-4.12973022460938,S01010098,S01017245,S02001902,S02003201,S99999999,S00115817,S00160008,6B3,S99999999,"266772","1",S08000031,S12000049,"0664165",S13002986,S99999999,S99999999,G69 6HN,G69  6HN,G69 6HN,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.8506889343262,S99999999,,-4.12774515151978,S01010098,S01017245,S02001902,S02003201,S99999999,S00115808,S00160153,6B3,S99999999,"266891","1",S08000031,S12000049,"0663991",S13002986,S99999999,S99999999,G69 6HP,G69  6HP,G69 6HP,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3974",S30000052,55.8525924682617,S99999999,,-4.13077306747437,S01010097,S01017244,S02001902,S02003201,S99999999,S00115814,S00159992,6B3,S99999999,"266708","1",S08000031,S12000049,"0664209",S13002986,S99999999,S99999999,G69 6HQ,G69  6HQ,G69 6HQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619386",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.8502578735352,S99999999,,-4.12660312652588,S01010098,S01017245,S02001902,S02003201,S99999999,S00115810,S00160158,6B3,S99999999,"266961","1",S08000031,S12000049,"0663941",S13002986,S99999999,S99999999,G69 6HR,G69  6HR,G69 6HR,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8503532409668,S99999999,,-4.12518692016602,S01010099,S01017246,S02001902,S02003201,S99999999,S00115827,S00160101,6B3,S99999999,"267050","1",S08000031,S12000049,"0663949",S13002986,S99999999,S99999999,G69 6HS,G69  6HS,G69 6HS,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.8508186340332,S99999999,,-4.12682580947876,S01010098,S01017245,S02001902,S02003201,S99999999,S00115810,S00160158,6B3,S99999999,"266949","1",S08000031,S12000049,"0664004",S13002986,S99999999,S99999999,G69 6HT,G69  6HT,G69 6HT,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619389",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8502082824707,S99999999,,-4.12470006942749,S01010099,S01017246,S02001902,S02003201,S99999999,S00115826,S00160136,6B3,S99999999,"267080","1",S08000031,S12000049,"0663932",S13002986,S99999999,S99999999,G69 6HU,G69  6HU,G69 6HU,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.8505897521973,S99999999,,-4.12972116470337,S01010098,S01017245,S02001902,S02003201,S99999999,S00115808,S00160153,6B3,S99999999,"266767","1",S08000031,S12000049,"0663984",S13002986,S99999999,S99999999,G69 6HW,G69  6HW,G69 6HW,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8511924743652,S99999999,,-4.12405014038086,S01010099,S01017246,S02001902,S02003201,S99999999,S00115825,S00160041,6B3,S99999999,"267124","1",S08000031,S12000049,"0664040",S13002986,S99999999,S99999999,G69 6HX,G69  6HX,G69 6HX,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8515357971191,S99999999,,-4.12499618530273,S01010099,S01017246,S02001902,S02003201,S99999999,S00115827,S00160101,6B3,S99999999,"267066","1",S08000031,S12000049,"0664080",S13002986,S99999999,S99999999,G69 6HY,G69  6HY,G69 6HY,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8509788513184,S99999999,,-4.1254768371582,S01010099,S01017246,S02001902,S02003201,S99999999,S00115827,S00160101,6B3,S99999999,"267034","1",S08000031,S12000049,"0664019",S13002986,S99999999,S99999999,G69 6HZ,G69  6HZ,G69 6HZ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.851490020752,S99999999,,-4.12660694122314,S01010098,S01017245,S02001902,S02003201,S99999999,S00115816,S00160039,5A1,S99999999,"266965","1",S08000031,S12000049,"0664078",S13002986,S99999999,S99999999,G69 6JA,G69  6JA,G69 6JA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.8510131835938,S99999999,,-4.12718820571899,S01010098,S01017245,S02001902,S02003201,S99999999,S00115816,S00160039,5A1,S99999999,"266927","1",S08000031,S12000049,"0664026",S13002986,S99999999,S99999999,G69 6JB,G69  6JB,G69 6JB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.8512725830078,S99999999,,-4.12919902801514,S01010098,S01017245,S02001902,S02003201,S99999999,S00115815,S00160059,6B3,S99999999,"266802","1",S08000031,S12000049,"0664059",S13002986,S99999999,S99999999,G69 6JD,G69  6JD,G69 6JD,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4366",S30000052,55.8517951965332,S99999999,,-4.12809276580811,S01010098,S01017245,S02001902,S02003201,S99999999,S00115815,S00160059,6B3,S99999999,"266873","1",S08000031,S12000049,"0664115",S13002986,S99999999,S99999999,G69 6JE,G69  6JE,G69 6JE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005203
"619407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4364",S30000052,55.8500366210938,S99999999,,-4.11494493484497,S01010094,S01017241,S02001902,S02003201,S99999999,S00115830,S00160134,6B4,S99999999,"267690","1",S08000031,S12000049,"0663894",S13002986,S99999999,S99999999,G69 6JS,G69  6JS,G69 6JS,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005228
"619408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4364",S30000052,55.849983215332,S99999999,,-4.11594915390015,S01010094,S01017241,S02001902,S02003201,S99999999,S00115830,S00160134,6B4,S99999999,"267627","1",S08000031,S12000049,"0663890",S13002986,S99999999,S99999999,G69 6JT,G69  6JT,G69 6JT,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005228
"619411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4364",S30000052,55.8505325317383,S99999999,,-4.11652183532715,S01010094,S01017241,S02001902,S02003201,S99999999,S00115830,S00160134,6B4,S99999999,"267593","1",S08000031,S12000049,"0663952",S13002986,S99999999,S99999999,G69 6JX,G69  6JX,G69 6JX,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005228
"619412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8506736755371,S99999999,,-4.11916589736938,S01010099,S01017246,S02001902,S02003201,S99999999,S00116336,S00160113,6B3,S99999999,"267428","1",S08000031,S12000049,"0663973",S13002986,S99999999,S99999999,G69 6JY,G69  6JY,G69 6JY,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.850830078125,S99999999,,-4.11791181564331,S01010099,S01017246,S02001902,S02003201,S99999999,S00116336,S00160113,6B3,S99999999,"267507","1",S08000031,S12000049,"0663988",S13002986,S99999999,S99999999,G69 6JZ,G69  6JZ,G69 6JZ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8515129089355,S99999999,,-4.11796522140503,S01010099,S01017246,S02001902,S02003201,S99999999,S00116336,S00160113,6B3,S99999999,"267506","1",S08000031,S12000049,"0664064",S13002986,S99999999,S99999999,G69 6LA,G69  6LA,G69 6LA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4364",S30000052,55.8511657714844,S99999999,,-4.11660385131836,S01010094,S01017241,S02001902,S02003201,S99999999,S00115830,S00160134,6B4,S99999999,"267590","1",S08000031,S12000049,"0664023",S13002986,S99999999,S99999999,G69 6LB,G69  6LB,G69 6LB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005228
"619416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4993",S30000052,55.8518180847168,S99999999,,-4.11949920654297,S01010095,S01017242,S02001902,S02003201,S99999999,S00115828,S00159973,6B3,S99999999,"267411","1",S08000031,S12000049,"0664101",S13002986,S99999999,S99999999,G69 6LD,G69  6LD,G69 6LD,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4993",S30000052,55.8525848388672,S99999999,,-4.11992502212524,S01010095,S01017242,S02001902,S02003201,S99999999,S00115828,S00159973,6B3,S99999999,"267387","1",S08000031,S12000049,"0664187",S13002986,S99999999,S99999999,G69 6LE,G69  6LE,G69 6LE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8523864746094,S99999999,,-4.12088823318481,S01010099,S01017246,S02001902,S02003201,S99999999,S00115829,S00160024,6B4,S99999999,"267326","1",S08000031,S12000049,"0664167",S13002986,S99999999,S99999999,G69 6LF,G69  6LF,G69 6LF,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8514556884766,S99999999,,-4.12120485305786,S01010099,S01017246,S02001902,S02003201,S99999999,S00115829,S00160024,6B4,S99999999,"267303","1",S08000031,S12000049,"0664064",S13002986,S99999999,S99999999,G69 6LG,G69  6LG,G69 6LG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8516311645508,S99999999,,-4.11952114105225,S01010099,S01017246,S02001902,S02003201,S99999999,S00116336,S00160113,6B3,S99999999,"267409","1",S08000031,S12000049,"0664080",S13002986,S99999999,S99999999,G69 6LH,G69  6LH,G69 6LH,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8507537841797,S99999999,,-4.12030410766602,S01010099,S01017246,S02001902,S02003201,S99999999,S00116336,S00160113,6B3,S99999999,"267357","1",S08000031,S12000049,"0663984",S13002986,S99999999,S99999999,G69 6LJ,G69  6LJ,G69 6LJ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8503112792969,S99999999,,-4.12245321273804,S01010099,S01017246,S02001902,S02003201,S99999999,S00115826,S00160136,6B3,S99999999,"267221","1",S08000031,S12000049,"0663939",S13002986,S99999999,S99999999,G69 6LL,G69  6LL,G69 6LL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8505592346191,S99999999,,-4.1231369972229,S01010099,S01017246,S02001902,S02003201,S99999999,S00115826,S00160136,6B3,S99999999,"267179","1",S08000031,S12000049,"0663968",S13002986,S99999999,S99999999,G69 6LN,G69  6LN,G69 6LN,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8511657714844,S99999999,,-4.12342596054077,S01010099,S01017246,S02001902,S02003201,S99999999,S00115826,S00160136,6B3,S99999999,"267163","1",S08000031,S12000049,"0664036",S13002986,S99999999,S99999999,G69 6LP,G69  6LP,G69 6LP,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8509979248047,S99999999,,-4.1191987991333,S01010099,S01017246,S02001902,S02003201,S99999999,S00116336,S00160113,6B3,S99999999,"267427","1",S08000031,S12000049,"0664009",S13002986,S99999999,S99999999,G69 6LQ,G69  6LQ,G69 6LQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8519515991211,S99999999,,-4.1222710609436,S01010099,S01017246,S02001902,S02003201,S99999999,S00115829,S00160024,6B4,S99999999,"267238","1",S08000031,S12000049,"0664121",S13002986,S99999999,S99999999,G69 6LR,G69  6LR,G69 6LR,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8522796630859,S99999999,,-4.1224479675293,S01010099,S01017246,S02001902,S02003201,S99999999,S00115827,S00160041,6B3,S99999999,"267228","1",S08000031,S12000049,"0664158",S13002986,S99999999,S99999999,G69 6LS,G69  6LS,G69 6LS,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.851879119873,S99999999,,-4.12367296218872,S01010099,S01017246,S02001902,S02003201,S99999999,S00115827,S00160041,6B3,S99999999,"267150","1",S08000031,S12000049,"0664116",S13002986,S99999999,S99999999,G69 6LT,G69  6LT,G69 6LT,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8517303466797,S99999999,,-4.12567710876465,S01010099,S01017246,S02001902,S02003201,S99999999,S00115820,S00159933,6B2,S99999999,"267024","1",S08000031,S12000049,"0664103",S13002986,S99999999,S99999999,G69 6LU,G69  6LU,G69 6LU,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8507690429688,S99999999,,-4.12151908874512,S01010099,S01017246,S02001902,S02003201,S99999999,S00115829,S00160024,6B4,S99999999,"267281","1",S08000031,S12000049,"0663988",S13002986,S99999999,S99999999,G69 6LW,G69  6LW,G69 6LW,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8515586853027,S99999999,,-4.1225528717041,S01010099,S01017246,S02001902,S02003201,S99999999,S00115825,S00160041,6B3,S99999999,"267219","1",S08000031,S12000049,"0664078",S13002986,S99999999,S99999999,G69 6LX,G69  6LX,G69 6LX,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619433",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"4364",S30000052,55.8509483337402,S99999999,,-4.1119909286499,S01010094,S01017241,S02001902,S02003201,S99999999,S00117524,S00160053,8C3,S99999999,"267878","1",S08000031,S12000049,"0663990",S13002986,S99999999,S99999999,G69 6NA,G69  6NA,G69 6NA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005228
"619438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8521995544434,S99999999,,-4.12664604187012,S01010099,S01017246,S02001902,S02003201,S99999999,S00115820,S00159933,6B2,S99999999,"266965","1",S08000031,S12000049,"0664157",S13002986,S99999999,S99999999,G69 6NJ,G69  6NJ,G69 6NJ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5603",S30000052,55.8534851074219,S99999999,,-4.12610912322998,S01010099,S01017246,S02001902,S02003201,S99999999,S00115820,S00159933,6B2,S99999999,"267003","1",S08000031,S12000049,"0664299",S13002986,S99999999,S99999999,G69 6NL,G69  6NL,G69 6NL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
"619440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4050",S30000052,55.8527374267578,S99999999,,-4.12825679779053,S01010096,S01017243,S02001902,S02003201,S99999999,S00115818,S00159952,5A1,S99999999,"266866","1",S08000031,S12000049,"0664220",S13002986,S99999999,S99999999,G69 6NN,G69  6NN,G69 6NN,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005033
