OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"565962",E630,E35999999,E56000014,E58000269,E92000001,"198001",,E54000037,"15839",E07000042,50.912784576416,E37000016,,-3.69783711433411,E01020070,E01020070,E02004173,E02004173,E40000006,E00101625,E00101625,1A3,E10000008,"280738","1",E18000010,E07000042,"0113965",E05014816,E04003053,E65000001,EX168AN,EX16 8AN,EX16 8AN,E14001155,E23000035,E12000009,F2,RSF1,E38000230,E30000206,"0",E33048992
"566077",,E35999999,E56000014,E58000269,E92000001,"198001",,E54000037,"15839",E07000042,50.8832664489746,E37000016,,-3.65415692329407,E01020070,E01020070,E02004173,E02004173,E40000006,E00101620,E00101620,1A2,E10000008,"283735","1",E18000010,E07000042,"0110613",E05014807,E04003044,E65000001,EX168LN,EX16 8LN,EX16 8LN,E14001155,E23000035,E12000009,E1,RSF1,E38000230,E30000206,"0",E33048992
"566078",,E35999999,E56000014,E58000269,E92000001,"198001",,E54000037,"15839",E07000042,50.8777465820312,E37000016,,-3.65599393844604,E01020070,E01020070,E02004173,E02004173,E40000006,E00101620,E00101620,1A2,E10000008,"283592","1",E18000010,E07000042,"0110002",E05014807,E04003044,E65000001,EX168LP,EX16 8LP,EX16 8LP,E14001155,E23000035,E12000009,E1,RSF1,E38000230,E30000206,"0",E33048992
"566084",,E35999999,E56000014,E58000269,E92000001,"198001",,E54000037,"15839",E07000042,50.8832168579102,E37000016,,-3.66008305549622,E01020070,E01020070,E02004173,E02004173,E40000006,E00101620,E00101620,1A2,E10000008,"283318","1",E18000010,E07000042,"0110617",E05014807,E04003044,E65000001,EX168LW,EX16 8LW,EX16 8LW,E14001155,E23000035,E12000009,E1,RSF1,E38000230,E30000206,"0",E33048992
"566090",,E35999999,E56000014,E58000269,E92000001,"198001",,E54000037,"15839",E07000042,50.8822135925293,E37000016,,-3.65747404098511,E01020070,E01020070,E02004173,E02004173,E40000006,E00101620,E00101620,1A2,E10000008,"283499","1",E18000010,E07000042,"0110501",E05014807,E04003044,E65000001,EX168ND,EX16 8ND,EX16 8ND,E14001155,E23000035,E12000009,E1,RSF1,E38000230,E30000206,"0",E33048992
"566092",,E35999999,E56000014,E58000269,E92000001,"199912",,E54000037,"15839",E07000042,50.9123268127441,E37000016,,-3.655925989151,E01020070,E01020070,E02004173,E02004173,E40000006,E00101625,E00101625,1A3,E10000008,"283683","1",E18000010,E07000042,"0113847",E05014816,E04003053,E65000001,EX168NH,EX16 8NH,EX16 8NH,E14001155,E23000035,E12000009,F2,RSF1,E38000230,E30000206,"0",E33048992
"566096",,E35999999,E56000014,E58000269,E92000001,"198001",,E54000037,"15839",E07000042,50.9104385375977,E37000016,,-3.67045402526855,E01020070,E01020070,E02004173,E02004173,E40000006,E00101625,E00101625,1A3,E10000008,"282657","1",E18000010,E07000042,"0113660",E05014816,E04003053,E65000001,EX168NP,EX16 8NP,EX16 8NP,E14001155,E23000035,E12000009,F2,RSF1,E38000230,E30000206,"0",E33048992
"566097",,E35999999,E56000014,E58000269,E92000001,"198001",,E54000037,"15839",E07000042,50.9119720458984,E37000016,,-3.65605592727661,E01020070,E01020070,E02004173,E02004173,E40000006,E00101625,E00101625,1A3,E10000008,"283673","1",E18000010,E07000042,"0113808",E05014816,E04003053,E65000001,EX168NR,EX16 8NR,EX16 8NR,E14001155,E23000035,E12000009,F2,RSF1,E38000230,E30000206,"0",E33048992
"566099",,E35999999,E56000014,E58000269,E92000001,"198001",,E54000037,"15839",E07000042,50.9018898010254,E37000016,,-3.67021894454956,E01020070,E01020070,E02004173,E02004173,E40000006,E00101625,E00101625,1A3,E10000008,"282652","1",E18000010,E07000042,"0112709",E05014816,E04003053,E65000001,EX168NT,EX16 8NT,EX16 8NT,E14001155,E23000035,E12000009,F2,RSF1,E38000230,E30000206,"0",E33048992
"566100",,E35999999,E56000014,E58000269,E92000001,"198001",,E54000037,"15839",E07000042,50.8986511230469,E37000016,,-3.68881797790527,E01020070,E01020070,E02004173,E02004173,E40000006,E00101625,E00101625,1A3,E10000008,"281336","1",E18000010,E07000042,"0112379",E05014816,E04003053,E65000001,EX168NU,EX16 8NU,EX16 8NU,E14001155,E23000035,E12000009,F2,RSF1,E38000230,E30000206,"0",E33048992
"566101",,E35999999,E56000014,E58000269,E92000001,"198001",,E54000037,"15839",E07000042,50.9134941101074,E37000016,,-3.65672206878662,E01020070,E01020070,E02004173,E02004173,E40000006,E00101625,E00101625,1A3,E10000008,"283630","1",E18000010,E07000042,"0113978",E05014816,E04003053,E65000001,EX168NW,EX16 8NW,EX16 8NW,E14001155,E23000035,E12000009,F2,RSF1,E38000230,E30000206,"0",E33048992
