OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"419592",,E35999999,E56000007,E58001358,E92000001,"199806",,E54000010,"22998",E07000193,52.8045310974121,E37000012,E37000032,-1.67236995697021,E01029416,E01029416,E02006143,E02006143,E40000011,E00149873,E00180759,1A2,E10000028,"422184","1",E18000005,E07000193,"0323046",E05014476,E04008881,E65000001,DE130QJ,DE13 0QJ,DE13 0QJ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022069
"420118",E630,E35000983,E56000007,E58001358,E92000001,"201712",,E54000010,"23049",E07000193,52.8123092651367,E37000012,E37000032,-1.67869102954865,E01029417,E01029417,E02006143,E02006143,E40000011,E00149875,E00180675,8A1,E10000028,"421754","1",E18000005,E07000193,"0323909",E05014476,E04008881,E65000001,DE139EJ,DE13 9EJ,DE13 9EJ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022069
"420123",E630,E35000983,E56000007,E58001358,E92000001,"201801",,E54000010,"23049",E07000193,52.8103675842285,E37000012,E37000032,-1.67861604690552,E01029417,E01029417,E02006143,E02006143,E40000011,E00149875,E00180675,8A1,E10000028,"421760","1",E18000005,E07000193,"0323693",E05014476,E04008881,E65000001,DE139ER,DE13 9ER,DE13 9ER,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022069
"420124",E630,E35000983,E56000007,E58001358,E92000001,"201812",,E54000010,"23049",E07000193,52.8102951049805,E37000012,E37000032,-1.67576897144318,E01029417,E01029417,E02006143,E02006143,E40000011,E00149875,E00180675,8A1,E10000028,"421952","1",E18000005,E07000193,"0323686",E05014476,E04008881,E65000001,DE139ES,DE13 9ES,DE13 9ES,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022069
"420125",E630,E35999999,E56000007,E58001358,E92000001,"202103",,E54000010,"23049",E07000193,52.8100128173828,E37000012,E37000032,-1.6779659986496,E01029417,E01029417,E02006143,E02006143,E40000011,E00149875,E00180675,8A1,E10000028,"421804","1",E18000005,E07000193,"0323654",E05014476,E04008881,E65000001,DE139ET,DE13 9ET,DE13 9ET,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022069
"420126",E630,E35999999,E56000007,E58001358,E92000001,"202009",,E54000010,"23049",E07000193,52.8099746704102,E37000012,E37000032,-1.67947995662689,E01029417,E01029417,E02006143,E02006143,E40000011,E00149875,E00180675,8A1,E10000028,"421702","1",E18000005,E07000193,"0323649",E05014476,E04008881,E65000001,DE139EU,DE13 9EU,DE13 9EU,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022069
"420128",E630,E35000983,E56000007,E58001358,E92000001,"201906",,E54000010,"23049",E07000193,52.8104553222656,E37000012,E37000032,-1.68097496032715,E01029417,E01029417,E02006143,E02006143,E40000011,E00149875,E00180675,8A1,E10000028,"421601","1",E18000005,E07000193,"0323702",E05014476,E04008881,E65000001,DE139EX,DE13 9EX,DE13 9EX,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022069
"420129",E630,E35000983,E56000007,E58001358,E92000001,"201810",,E54000010,"23049",E07000193,52.8115921020508,E37000012,E37000032,-1.67927503585815,E01029417,E01029417,E02006143,E02006143,E40000011,E00149875,E00180660,8A1,E10000028,"421715","1",E18000005,E07000193,"0323829",E05014476,E04008881,E65000001,DE139EY,DE13 9EY,DE13 9EY,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022069
"420130",E630,E35000983,E56000007,E58001358,E92000001,"201807",,E54000010,"23049",E07000193,52.8120613098145,E37000012,E37000032,-1.68038403987885,E01029417,E01029417,E02006143,E02006143,E40000011,E00149875,E00180675,8A1,E10000028,"421640","1",E18000005,E07000193,"0323881",E05014476,E04008881,E65000001,DE139EZ,DE13 9EZ,DE13 9EZ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022069
"420131",E630,E35999999,E56000007,E58001358,E92000001,"201906",,E54000010,"23049",E07000193,52.8107757568359,E37000012,E37000032,-1.67750096321106,E01029417,E01029417,E02006143,E02006143,E40000011,E00149875,E00180675,8A1,E10000028,"421835","1",E18000005,E07000193,"0323739",E05014476,E04008881,E65000001,DE139FB,DE13 9FB,DE13 9FB,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022069
