OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1056833",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9050",E06000057,55.1772499084473,E37000025,,-1.61958301067352,E01027525,E01027525,E02005737,E02007105,E40000012,E00176362,E00176362,1B3,E99999999,"424327","1",E18000001,E06000057,"0587060",E05013862,E04012233,E65000001,NE616QL,NE61 6QL,NE61 6QL,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002213
"1056834",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9050",E06000057,55.1801147460938,E37000025,,-1.61621105670929,E01027525,E01027525,E02005737,E02007105,E40000012,E00176362,E00176362,1B3,E99999999,"424540","1",E18000001,E06000057,"0587380",E05013862,E04012233,E65000001,NE616QN,NE61 6QN,NE61 6QN,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002213
"1056835",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9050",E06000057,55.180305480957,E37000025,,-1.60848295688629,E01027525,E01027525,E02005737,E02007105,E40000012,E00176362,E00176362,1B3,E99999999,"425032","1",E18000001,E06000057,"0587404",E05013862,E04012233,E65000001,NE616QW,NE61 6QW,NE61 6QW,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002213
"1056861",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9050",E06000057,55.1730804443359,E37000025,,-1.62547898292542,E01027525,E01027525,E02005737,E02007105,E40000012,E00176362,E00176362,1B3,E99999999,"423954","1",E18000001,E06000057,"0586594",E05013862,E04012233,E65000001,NE616SL,NE61 6SL,NE61 6SL,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002213
"1056863",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9050",E06000057,55.1700668334961,E37000025,,-1.63271200656891,E01027525,E01027525,E02005737,E02007105,E40000012,E00176362,E00176362,1B3,E99999999,"423495","1",E18000001,E06000057,"0586256",E05013862,E04012233,E65000001,NE616SP,NE61 6SP,NE61 6SP,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002213
"1056864",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9050",E06000057,55.1719779968262,E37000025,,-1.63530099391937,E01027525,E01027525,E02005737,E02007105,E40000012,E00176362,E00176362,1B3,E99999999,"423329","1",E18000001,E06000057,"0586468",E05013862,E04012233,E65000001,NE616SR,NE61 6SR,NE61 6SR,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002213
"1056865",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9050",E06000057,55.1746826171875,E37000025,,-1.63883996009827,E01027525,E01027525,E02005737,E02007105,E40000012,E00176362,E00176362,1B3,E99999999,"423102","1",E18000001,E06000057,"0586768",E05013862,E04012233,E65000001,NE616SS,NE61 6SS,NE61 6SS,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002213
"1056868",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9050",E06000057,55.1735763549805,E37000025,,-1.62570905685425,E01027525,E01027525,E02005737,E02007105,E40000012,E00176362,E00176362,1B3,E99999999,"423939","1",E18000001,E06000057,"0586649",E05013862,E04012233,E65000001,NE616SW,NE61 6SW,NE61 6SW,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002213
"1056903",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9050",E06000057,55.1816291809082,E37000025,,-1.6326060295105,E01027525,E01027525,E02005737,E02007105,E40000012,E00176362,E00176362,1B3,E99999999,"423495","1",E18000001,E06000057,"0587543",E05013862,E04012233,E65000001,NE616UU,NE61 6UU,NE61 6UU,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002213
"1057133",,E35999999,E56000029,E99999999,E92000001,"199007",,E54000050,"9050",E06000057,55.165958404541,E37000025,,-1.600870013237,E01027525,E01027525,E02005737,E02007105,E40000012,E00140091,E00140091,6B2,E99999999,"425526","1",E18000001,E06000057,"0585810",E05013862,E04012233,E65000001,NE625HF,NE62 5HF,NE62 5HF,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002213
"1057186",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9050",E06000057,55.167179107666,E37000025,,-1.60120296478271,E01027525,E01027525,E02005737,E02007105,E40000012,E00140091,E00140091,6B2,E99999999,"425504","1",E18000001,E06000057,"0585946",E05013862,E04012233,E65000001,NE625NG,NE62 5NG,NE62 5NG,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002213
"1057192",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9050",E06000057,55.1673965454102,E37000025,,-1.60132694244385,E01027525,E01027525,E02005737,E02007105,E40000012,E00140091,E00140091,6B2,E99999999,"425496","1",E18000001,E06000057,"0585970",E05013862,E04012233,E65000001,NE625NQ,NE62 5NQ,NE62 5NQ,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002213
"1057364",E630,E35999999,E56000029,E99999999,E92000001,"198106",,E54000050,"28189",E06000057,55.1683235168457,E37000025,,-1.56202495098114,E01027538,E01027538,E02005738,E02007105,E40000012,E00140151,E00140151,6A3,E99999999,"427999","1",E18000001,E06000057,"0586088",E05009121,E04012233,E65000001,NE630DA,NE63 0DA,NE63 0DA,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002214
"1057365",E630,E35999999,E56000029,E99999999,E92000001,"198106",,E54000050,"28189",E06000057,55.1680641174316,E37000025,,-1.56304800510406,E01027538,E01027538,E02005738,E02007105,E40000012,E00140151,E00140151,6A3,E99999999,"427934","1",E18000001,E06000057,"0586059",E05009121,E04012233,E65000001,NE630DB,NE63 0DB,NE63 0DB,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002214
"1057366",E630,E35999999,E56000029,E99999999,E92000001,"198106",,E54000050,"28189",E06000057,55.1673469543457,E37000025,,-1.56311905384064,E01027538,E01027538,E02005738,E02007105,E40000012,E00140151,E00140151,6A3,E99999999,"427930","1",E18000001,E06000057,"0585979",E05009121,E04012233,E65000001,NE630DD,NE63 0DD,NE63 0DD,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002214
"1057367",E630,E35999999,E56000029,E99999999,E92000001,"198106",,E54000050,"28189",E06000057,55.1667594909668,E37000025,,-1.56449103355408,E01027538,E01027538,E02005738,E02007105,E40000012,E00140151,E00140151,6A3,E99999999,"427843","1",E18000001,E06000057,"0585913",E05009121,E04012233,E65000001,NE630DE,NE63 0DE,NE63 0DE,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002214
"1057368",E630,E35999999,E56000029,E99999999,E92000001,"198106",,E54000050,"28189",E06000057,55.1664924621582,E37000025,,-1.56322300434113,E01027538,E01027538,E02005738,E02007105,E40000012,E00140151,E00140151,6A3,E99999999,"427924","1",E18000001,E06000057,"0585884",E05009121,E04012233,E65000001,NE630DF,NE63 0DF,NE63 0DF,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002214
"1057369",E630,E35999999,E56000029,E99999999,E92000001,"198106",,E54000050,"28189",E06000057,55.1658630371094,E37000025,,-1.56245994567871,E01027538,E01027538,E02005738,E02007105,E40000012,E00140156,E00140156,6A3,E99999999,"427973","1",E18000001,E06000057,"0585814",E05009121,E04012233,E65000001,NE630DG,NE63 0DG,NE63 0DG,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002214
"1057370",E630,E35999999,E56000029,E99999999,E92000001,"198106",,E54000050,"28189",E06000057,55.1656608581543,E37000025,,-1.56105005741119,E01027538,E01027538,E02005738,E02007105,E40000012,E00140156,E00140156,6A3,E99999999,"428063","1",E18000001,E06000057,"0585792",E05009121,E04012233,E65000001,NE630DH,NE63 0DH,NE63 0DH,E14001107,E23000007,E12000001,C1,UN1,E38000130,E30000173,"0",E33002214
