OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"297679",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1131",E08000015,53.3915367126465,E37000022,,-3.03558897972107,E01007155,E01007155,E02001486,E02001486,E40000010,E00036257,E00036257,7A2,E99999999,"331228","1",E18000002,E08000015,"0388798",E05000959,E43000169,E65000001,CH414BE,CH41 4BE,CH41 4BE,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006809
"297716",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1131",E08000015,53.395435333252,E37000022,,-3.03711199760437,E01007155,E01007155,E02001486,E02001486,E40000010,E00036257,E00036257,7A2,E99999999,"331133","1",E18000002,E08000015,"0389233",E05000959,E43000169,E65000001,CH414HD,CH41 4HD,CH41 4HD,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006809
"297730",E630,E35000841,E56000005,E99999999,E92000001,"200801",,E54000008,"1131",E08000015,53.3954010009766,E37000022,,-3.03864502906799,E01007155,E01007155,E02001486,E02001486,E40000010,E00036257,E00036257,7A2,E99999999,"331031","1",E18000002,E08000015,"0389231",E05000959,E43000169,E65000001,CH414HY,CH41 4HY,CH41 4HY,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006809
"297976",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1131",E08000015,53.395092010498,E37000022,,-3.04024696350098,E01007155,E01007155,E02001486,E02001486,E40000010,E00036257,E00036257,7A2,E99999999,"330924","1",E18000002,E08000015,"0389198",E05000959,E43000169,E65000001,CH418AU,CH41 8AU,CH41 8AU,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006809
"298918",E630,E35000841,E56000005,E99999999,E92000001,"201011",,E54000008,"8024",E08000015,53.3862648010254,E37000022,,-3.04557991027832,E01007240,E01007240,E02001486,E02001486,E40000010,E00036694,E00036694,"7D3",E99999999,"330555","1",E18000002,E08000015,"0388221",E05000968,E43000169,E65000001,CH431AB,CH43 1AB,CH43 1AB,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006812
"298919",E630,E35000841,E56000005,E99999999,E92000001,"200006",,E54000008,"1131",E08000015,53.3908081054688,E37000022,,-3.04781103134155,E01007155,E01007155,E02001486,E02001486,E40000010,E00036258,E00036258,"7D2",E99999999,"330414","1",E18000002,E08000015,"0388729",E05000959,E43000169,E65000001,CH431BA,CH43 1BA,CH43 1BA,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006809
"298920",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1131",E08000015,53.3854064941406,E37000022,,-3.04166507720947,E01007155,E01007155,E02001486,E02001486,E40000010,E00036247,E00036247,5A3,E99999999,"330814","1",E18000002,E08000015,"0388122",E05000968,E43000169,E65000001,CH431SX,CH43 1SX,CH43 1SX,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006812
"298921",E630,E35000841,E56000005,E99999999,E92000001,"200505",,E54000008,"10552",E08000015,53.3900566101074,E37000022,,-3.04565691947937,E01007160,E01007160,E02001486,E02001486,E40000010,E00036259,E00036259,6B4,E99999999,"330556","1",E18000002,E08000015,"0388643",E05000959,E43000169,E65000001,CH431SZ,CH43 1SZ,CH43 1SZ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006810
"298922",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1131",E08000015,53.3893852233887,E37000022,,-3.04224300384521,E01007155,E01007155,E02001486,E02001486,E40000010,E00036261,E00036261,"7D3",E99999999,"330782","1",E18000002,E08000015,"0388565",E05000959,E43000169,E65000001,CH431TA,CH43 1TA,CH43 1TA,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006809
"298923",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1131",E08000015,53.3891448974609,E37000022,,-3.0440559387207,E01007155,E01007155,E02001486,E02001486,E40000010,E00036260,E00036260,"7D1",E99999999,"330661","1",E18000002,E08000015,"0388540",E05000968,E43000169,E65000001,CH431TB,CH43 1TB,CH43 1TB,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006812
