OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1032774",E630,E35001277,E56000029,E99999999,E92000001,"202212",,E54000050,"10676",E08000021,54.9849739074707,E37000025,,-1.74216294288635,E01008404,E01008404,E02001721,E02001721,E40000012,E00042636,E00042636,7C1,E99999999,"416599","1",E18000001,E08000021,"0565627",E05011440,E43000270,E65000001,NE158BF,NE15 8BF,NE15 8BF,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000994
"1032783",E630,E35001277,E56000029,E99999999,E92000001,"202305",,E54000050,"10676",E08000021,54.9848861694336,E37000025,,-1.74289798736572,E01008404,E01008404,E02001721,E02001721,E40000012,E00042636,E00042636,7C1,E99999999,"416552","1",E18000001,E08000021,"0565617",E05011440,E43000270,E65000001,NE158BT,NE15 8BT,NE15 8BT,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000994
"1032813",E630,E35001277,E56000029,E99999999,E92000001,"200710",,E54000050,"10676",E08000021,54.9837837219238,E37000025,,-1.73564004898071,E01008404,E01008404,E02001721,E02001721,E40000012,E00042637,E00042637,8C1,E99999999,"417017","1",E18000001,E08000021,"0565496",E05011440,E43000270,E65000001,NE158HA,NE15 8HA,NE15 8HA,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000996
"1032814",E630,E35001277,E56000029,E99999999,E92000001,"201406",,E54000050,"10676",E08000021,54.9856567382812,E37000025,,-1.73737704753876,E01008404,E01008404,E02001721,E02001721,E40000012,E00042637,E00042637,8C1,E99999999,"416905","1",E18000001,E08000021,"0565704",E05011440,E43000270,E65000001,NE158HB,NE15 8HB,NE15 8HB,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000996
"1032815",E630,E35001277,E56000029,E99999999,E92000001,"198803",,E54000050,"10676",E08000021,54.9846878051758,E37000025,,-1.74599397182465,E01008404,E01008404,E02001721,E02001721,E40000012,E00042611,E00042611,8B1,E99999999,"416354","1",E18000001,E08000021,"0565594",E05011440,E43000270,E65000001,NE158HD,NE15 8HD,NE15 8HD,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000994
"1032816",E630,E35001277,E56000029,E99999999,E92000001,"198803",,E54000050,"10676",E08000021,54.9848136901855,E37000025,,-1.74633705615997,E01008404,E01008404,E02001721,E02001721,E40000012,E00042611,E00042611,8B1,E99999999,"416332","1",E18000001,E08000021,"0565608",E05011440,E43000270,E65000001,NE158HE,NE15 8HE,NE15 8HE,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000994
"1032817",E630,E35001277,E56000029,E99999999,E92000001,"200702",,E54000050,"10676",E08000021,54.9839210510254,E37000025,,-1.73668599128723,E01008404,E01008404,E02001721,E02001721,E40000012,E00042637,E00042637,8C1,E99999999,"416950","1",E18000001,E08000021,"0565511",E05011440,E43000270,E65000001,NE158HF,NE15 8HF,NE15 8HF,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000996
"1032818",E630,E35001277,E56000029,E99999999,E92000001,"200707",,E54000050,"10486",E08000021,54.9921455383301,E37000025,,-1.73453795909882,E01008402,E01008402,E02001721,E02001721,E40000012,E00042626,E00042626,5A1,E99999999,"417084","1",E18000001,E08000021,"0566427",E05011440,E43000270,E65000001,NE158HG,NE15 8HG,NE15 8HG,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000995
"1032819",E630,E35001277,E56000029,E99999999,E92000001,"201009",,E54000050,"10676",E08000021,54.9829292297363,E37000025,,-1.73505103588104,E01008404,E01008404,E02001721,E02001721,E40000012,E00042637,E00042637,8C1,E99999999,"417055","1",E18000001,E08000021,"0565401",E05011440,E43000270,E65000001,NE158HH,NE15 8HH,NE15 8HH,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000996
"1032820",E630,E35001277,E56000029,E99999999,E92000001,"198001",,E54000050,"10676",E08000021,54.9828338623047,E37000025,,-1.73749005794525,E01008404,E01008404,E02001721,E02001721,E40000012,E00042637,E00042637,8C1,E99999999,"416899","1",E18000001,E08000021,"0565390",E05011440,E43000270,E65000001,NE158HJ,NE15 8HJ,NE15 8HJ,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000996
"1032821",E630,E35001277,E56000029,E99999999,E92000001,"198001",,E54000050,"10676",E08000021,54.9852104187012,E37000025,,-1.73861503601074,E01008404,E01008404,E02001721,E02001721,E40000012,E00042637,E00042637,8C1,E99999999,"416826","1",E18000001,E08000021,"0565654",E05011440,E43000270,E65000001,NE158HL,NE15 8HL,NE15 8HL,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000996
"1032822",E630,E35001277,E56000029,E99999999,E92000001,"198001",,E54000050,"10676",E08000021,54.984489440918,E37000025,,-1.73857295513153,E01008404,E01008404,E02001721,E02001721,E40000012,E00042637,E00042637,8C1,E99999999,"416829","1",E18000001,E08000021,"0565574",E05011440,E43000270,E65000001,NE158HN,NE15 8HN,NE15 8HN,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000996
"1032823",E630,E35001277,E56000029,E99999999,E92000001,"198001",,E54000050,"10676",E08000021,54.9845695495605,E37000025,,-1.7379310131073,E01008404,E01008404,E02001721,E02001721,E40000012,E00042637,E00042637,8C1,E99999999,"416870","1",E18000001,E08000021,"0565583",E05011440,E43000270,E65000001,NE158HP,NE15 8HP,NE15 8HP,E14001285,E23000007,E12000001,A1,RLN1,E38000212,E30000245,"0",E33000996
