OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"150059",E630,E35000639,E56000012,E58000398,E92000001,"200209",,E54000064,"12783",E07000061,50.7725448608398,E37000056,,0.274437010288239,E01020965,E01020965,E02004363,E02004363,E40000005,E00106439,E00106439,5B1,E10000011,"560466","1",E18000008,E07000061,"99462",E05011582,E43000055,E65000001,BN211JG,BN21 1JG,BN21 1JG,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041527
"150174",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"25328",E07000061,50.7762451171875,E37000056,,0.266460001468658,E01020963,E01020963,E02004363,E02004363,E40000005,E00106421,E00106421,5B3,E10000011,"559891","1",E18000008,E07000061,"99856",E05011582,E43000055,E65000001,BN211TH,BN21 1TH,BN21 1TH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041528
"150175",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"25328",E07000061,50.7778091430664,E37000056,,0.265471994876862,E01020963,E01020963,E02004363,E02004363,E40000005,E00106421,E00106421,5B3,E10000011,"559816","1",E18000008,E07000061,"100028",E05011582,E43000055,E65000001,BN211TJ,BN21 1TJ,BN21 1TJ,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041528
"150178",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"25328",E07000061,50.7804489135742,E37000056,,0.264378994703293,E01020963,E01020963,E02004363,E02004363,E40000005,E00106454,E00106454,5A3,E10000011,"559730","1",E18000008,E07000061,"100319",E05011582,E43000055,E65000001,BN211TP,BN21 1TP,BN21 1TP,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041528
"150181",E630,E35000639,E56000012,E58000386,E92000001,"198001",,E54000064,"23571",E07000061,50.7813911437988,E37000056,,0.263971000909805,E01020948,E01020948,E02004363,E02004363,E40000005,E00106330,E00106330,6A4,E10000011,"559698","1",E18000008,E07000061,"100423",E05011579,E43000055,E65000001,BN211TS,BN21 1TS,BN21 1TS,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041528
"150182",E630,E35000639,E56000012,E58000386,E92000001,"198001",,E54000064,"23571",E07000061,50.7828330993652,E37000056,,0.262863010168076,E01020948,E01020948,E02004363,E02004363,E40000005,E00106330,E00106330,6A4,E10000011,"559615","1",E18000008,E07000061,"100581",E05011579,E43000055,E65000001,BN211TT,BN21 1TT,BN21 1TT,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041528
"150183",E630,E35000639,E56000012,E58000386,E92000001,"198001",,E54000064,"23571",E07000061,50.7846488952637,E37000056,,0.261702001094818,E01020948,E01020948,E02004363,E02004363,E40000005,E00106356,E00106356,6A1,E10000011,"559527","1",E18000008,E07000061,"100780",E05011579,E43000055,E65000001,BN211TU,BN21 1TU,BN21 1TU,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041528
"150184",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"25328",E07000061,50.7794456481934,E37000056,,0.264699995517731,E01020963,E01020963,E02004363,E02004363,E40000005,E00106454,E00106454,5A3,E10000011,"559756","1",E18000008,E07000061,"100208",E05011582,E43000055,E65000001,BN211TW,BN21 1TW,BN21 1TW,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041528
"150215",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"12783",E07000061,50.7710723876953,E37000056,,0.278492987155914,E01020965,E01020965,E02004363,E02004363,E40000005,E00106442,E00106442,2C1,E10000011,"560757","1",E18000008,E07000061,"99307",E05011582,E43000055,E65000001,BN212AA,BN21 2AA,BN21 2AA,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041524
"150217",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"12783",E07000061,50.7719039916992,E37000056,,0.277839004993439,E01020965,E01020965,E02004363,E02004363,E40000005,E00106442,E00106442,2C1,E10000011,"560708","1",E18000008,E07000061,"99398",E05011582,E43000055,E65000001,BN212AE,BN21 2AE,BN21 2AE,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041524
"150219",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"12783",E07000061,50.7723121643066,E37000056,,0.277078002691269,E01020965,E01020965,E02004363,E02004363,E40000005,E00106437,E00106437,2C1,E10000011,"560653","1",E18000008,E07000061,"99442",E05011582,E43000055,E65000001,BN212AG,BN21 2AG,BN21 2AG,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041527
"150220",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"12783",E07000061,50.7717247009277,E37000056,,0.279105991125107,E01020965,E01020965,E02004363,E02004363,E40000005,E00106442,E00106442,2C1,E10000011,"560798","1",E18000008,E07000061,"99381",E05011582,E43000055,E65000001,BN212AH,BN21 2AH,BN21 2AH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041524
"150221",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"12783",E07000061,50.7720642089844,E37000056,,0.279662013053894,E01020965,E01020965,E02004363,E02004363,E40000005,E00106436,E00106436,2C3,E10000011,"560836","1",E18000008,E07000061,"99420",E05011582,E43000055,E65000001,BN212AJ,BN21 2AJ,BN21 2AJ,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041524
"150222",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"12783",E07000061,50.7724723815918,E37000056,,0.278504997491837,E01020965,E01020965,E02004363,E02004363,E40000005,E00106437,E00106437,2C1,E10000011,"560753","1",E18000008,E07000061,"99463",E05011582,E43000055,E65000001,BN212AL,BN21 2AL,BN21 2AL,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041527
"150223",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"12783",E07000061,50.7736587524414,E37000056,,0.281385004520416,E01020965,E01020965,E02004363,E02004363,E40000005,E00106429,E00106429,2C1,E10000011,"560952","1",E18000008,E07000061,"99601",E05011582,E43000055,E65000001,BN212AN,BN21 2AN,BN21 2AN,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041524
"150224",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"12783",E07000061,50.7732276916504,E37000056,,0.279520004987717,E01020965,E01020965,E02004363,E02004363,E40000005,E00106435,E00106435,2C1,E10000011,"560822","1",E18000008,E07000061,"99549",E05011582,E43000055,E65000001,BN212AP,BN21 2AP,BN21 2AP,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041524
"150225",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"12783",E07000061,50.7724456787109,E37000056,,0.277709007263184,E01020965,E01020965,E02004363,E02004363,E40000005,E00106437,E00106437,2C1,E10000011,"560697","1",E18000008,E07000061,"99458",E05011582,E43000055,E65000001,BN212AQ,BN21 2AQ,BN21 2AQ,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041527
"150226",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"12783",E07000061,50.7742805480957,E37000056,,0.280847996473312,E01020965,E01020965,E02004363,E02004363,E40000005,E00106429,E00106429,2C1,E10000011,"560912","1",E18000008,E07000061,"99669",E05011582,E43000055,E65000001,BN212AR,BN21 2AR,BN21 2AR,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041524
"150227",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"12783",E07000061,50.7733001708984,E37000056,,0.281282007694244,E01020965,E01020965,E02004363,E02004363,E40000005,E00106436,E00106436,2C3,E10000011,"560946","1",E18000008,E07000061,"99561",E05011582,E43000055,E65000001,BN212AS,BN21 2AS,BN21 2AS,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041524
"150228",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"9987",E07000061,50.7734375,E37000056,,0.282139986753464,E01020966,E01020966,E02004363,E02004363,E40000005,E00106428,E00106428,2C1,E10000011,"561006","1",E18000008,E07000061,"99578",E05011582,E43000055,E65000001,BN212AT,BN21 2AT,BN21 2AT,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041525
"150229",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"12783",E07000061,50.7739486694336,E37000056,,0.282178997993469,E01020965,E01020965,E02004363,E02004363,E40000005,E00106429,E00106429,2C1,E10000011,"561007","1",E18000008,E07000061,"99635",E05011582,E43000055,E65000001,BN212AU,BN21 2AU,BN21 2AU,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041524
"150230",E630,E35000639,E56000012,E58000398,E92000001,"201510",,E54000064,"25328",E07000061,50.7827186584473,E37000056,,0.270716995000839,E01020963,E01020963,E02004363,E02004363,E40000005,E00106452,E00181240,6A4,E10000011,"560169","1",E18000008,E07000061,"100585",E05011582,E43000055,E65000001,BN212BA,BN21 2BA,BN21 2BA,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041526
"150231",E630,E35000639,E56000012,E58000398,E92000001,"198307",,E54000064,"9987",E07000061,50.7755088806152,E37000056,,0.281120002269745,E01020966,E01020966,E02004363,E02004363,E40000005,E00106424,E00106424,5B2,E10000011,"560927","1",E18000008,E07000061,"99806",E05011582,E43000055,E65000001,BN212BD,BN21 2BD,BN21 2BD,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041525
"150232",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"9987",E07000061,50.7754325866699,E37000056,,0.280918002128601,E01020966,E01020966,E02004363,E02004363,E40000005,E00106424,E00106424,5B2,E10000011,"560913","1",E18000008,E07000061,"99797",E05011582,E43000055,E65000001,BN212BE,BN21 2BE,BN21 2BE,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041525
"150233",E630,E35000639,E56000012,E58000398,E92000001,"200705",,E54000064,"12783",E07000061,50.7747192382812,E37000056,,0.282330006361008,E01020965,E01020965,E02004363,E02004363,E40000005,E00106429,E00106429,2C1,E10000011,"561015","1",E18000008,E07000061,"99721",E05011582,E43000055,E65000001,BN212BF,BN21 2BF,BN21 2BF,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041524
