OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1014794",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22025",E09000003,51.6163558959961,E37000051,,-0.147138997912407,E01000160,E01000160,E02000038,E02000038,E40000003,E00000813,E00000813,"3D1",E99999999,"528378","1",E18000007,E09000003,"192462",E05013640,E43000193,E65000001,N11 3AA,N11  3AA,N11 3AA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014795",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22025",E09000003,51.6166458129883,E37000051,,-0.146795004606247,E01000160,E01000160,E02000038,E02000038,E40000003,E00000813,E00000813,"3D1",E99999999,"528401","1",E18000007,E09000003,"192495",E05013640,E43000193,E65000001,N11 3AB,N11  3AB,N11 3AB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014796",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14606",E09000003,51.6174392700195,E37000051,,-0.147296994924545,E01000158,E01000158,E02000038,E02000038,E40000003,E00000806,E00000806,4C3,E99999999,"528364","1",E18000007,E09000003,"192582",E05013640,E43000193,E65000001,N11 3AD,N11  3AD,N11 3AD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014797",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14606",E09000003,51.6180877685547,E37000051,,-0.147906005382538,E01000158,E01000158,E02000038,E02000038,E40000003,E00000806,E00000806,4C3,E99999999,"528320","1",E18000007,E09000003,"192653",E05013640,E43000193,E65000001,N11 3AE,N11  3AE,N11 3AE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014798",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22025",E09000003,51.6159934997559,E37000051,,-0.146286994218826,E01000160,E01000160,E02000038,E02000038,E40000003,E00000813,E00000813,"3D1",E99999999,"528438","1",E18000007,E09000003,"192423",E05013640,E43000193,E65000001,N11 3AF,N11  3AF,N11 3AF,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014799",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14606",E09000003,51.6176567077637,E37000051,,-0.14801000058651,E01000158,E01000158,E02000038,E02000038,E40000003,E00000806,E00000806,4C3,E99999999,"528314","1",E18000007,E09000003,"192605",E05013640,E43000193,E65000001,N11 3AG,N11  3AG,N11 3AG,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014800",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14606",E09000003,51.6205635070801,E37000051,,-0.150377005338669,E01000158,E01000158,E02000038,E02000038,E40000003,E00000809,E00000809,3A1,E99999999,"528142","1",E18000007,E09000003,"192924",E05013640,E43000193,E65000001,N11 3AH,N11  3AH,N11 3AH,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014801",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14606",E09000003,51.6209983825684,E37000051,,-0.150604993104935,E01000158,E01000158,E02000038,E02000038,E40000003,E00000809,E00000809,3A1,E99999999,"528125","1",E18000007,E09000003,"192972",E05013640,E43000193,E65000001,N11 3AJ,N11  3AJ,N11 3AJ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014802",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14606",E09000003,51.6205177307129,E37000051,,-0.15149100124836,E01000158,E01000158,E02000038,E02000038,E40000003,E00000809,E00000809,3A1,E99999999,"528065","1",E18000007,E09000003,"192917",E05013640,E43000193,E65000001,N11 3AL,N11  3AL,N11 3AL,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014803",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14606",E09000003,51.6208992004395,E37000051,,-0.151936993002892,E01000158,E01000158,E02000038,E02000038,E40000003,E00000809,E00000809,3A1,E99999999,"528033","1",E18000007,E09000003,"192959",E05013640,E43000193,E65000001,N11 3AN,N11  3AN,N11 3AN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014804",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14606",E09000003,51.6209449768066,E37000051,,-0.15124200284481,E01000158,E01000158,E02000038,E02000038,E40000003,E00000809,E00000809,3A1,E99999999,"528081","1",E18000007,E09000003,"192965",E05013640,E43000193,E65000001,N11 3AP,N11  3AP,N11 3AP,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014806",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17696",E09000003,51.6216163635254,E37000051,,-0.15174899995327,E01000159,E01000159,E02000038,E02000038,E40000003,E00000808,E00000808,"3D1",E99999999,"528044","1",E18000007,E09000003,"193039",E05013640,E43000193,E65000001,N11 3AR,N11  3AR,N11 3AR,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014807",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17696",E09000003,51.620849609375,E37000051,,-0.153282999992371,E01000159,E01000159,E02000038,E02000038,E40000003,E00000807,E00000807,3A1,E99999999,"527940","1",E18000007,E09000003,"192951",E05013640,E43000193,E65000001,N11 3AS,N11  3AS,N11 3AS,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014808",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17696",E09000003,51.6205024719238,E37000051,,-0.152328997850418,E01000159,E01000159,E02000038,E02000038,E40000003,E00000807,E00000807,3A1,E99999999,"528007","1",E18000007,E09000003,"192914",E05013640,E43000193,E65000001,N11 3AT,N11  3AT,N11 3AT,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014809",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17696",E09000003,51.6204681396484,E37000051,,-0.153485998511314,E01000159,E01000159,E02000038,E02000038,E40000003,E00000807,E00000807,3A1,E99999999,"527927","1",E18000007,E09000003,"192908",E05013640,E43000193,E65000001,N11 3AU,N11  3AU,N11 3AU,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014811",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17696",E09000003,51.6204872131348,E37000051,,-0.154179006814957,E01000159,E01000159,E02000038,E02000038,E40000003,E00000807,E00000807,3A1,E99999999,"527879","1",E18000007,E09000003,"192909",E05013640,E43000193,E65000001,N11 3AX,N11  3AX,N11 3AX,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014812",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17696",E09000003,51.6210823059082,E37000051,,-0.154400005936623,E01000159,E01000159,E02000038,E02000038,E40000003,E00000807,E00000807,3A1,E99999999,"527862","1",E18000007,E09000003,"192975",E05013640,E43000193,E65000001,N11 3AY,N11  3AY,N11 3AY,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014814",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17696",E09000003,51.6216278076172,E37000051,,-0.151359006762505,E01000159,E01000159,E02000038,E02000038,E40000003,E00000808,E00000808,"3D1",E99999999,"528071","1",E18000007,E09000003,"193041",E05013640,E43000193,E65000001,N11 3BA,N11  3BA,N11 3BA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014815",E630,E35001035,E56000027,E99999999,E92000001,"200304",,E54000028,"17696",E09000003,51.6214790344238,E37000051,,-0.15327200293541,E01000159,E01000159,E02000038,E02000038,E40000003,E00000807,E00000807,3A1,E99999999,"527939","1",E18000007,E09000003,"193021",E05013640,E43000193,E65000001,N11 3BB,N11  3BB,N11 3BB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014816",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17696",E09000003,51.6211891174316,E37000051,,-0.153239995241165,E01000159,E01000159,E02000038,E02000038,E40000003,E00000807,E00000807,3A1,E99999999,"527942","1",E18000007,E09000003,"192989",E05013640,E43000193,E65000001,N11 3BD,N11  3BD,N11 3BD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014817",E630,E35001035,E56000027,E99999999,E92000001,"199912",,E54000028,"22025",E09000003,51.6117744445801,E37000051,,-0.148047998547554,E01000160,E01000160,E02000038,E02000038,E40000003,E00174889,E00174889,"2D1",E99999999,"528328","1",E18000007,E09000003,"191951",E05013640,E43000193,E65000001,N11 3BE,N11  3BE,N11 3BE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032333
"1014819",E630,E35001035,E56000027,E99999999,E92000001,"200106",,E54000028,"22025",E09000003,51.6128578186035,E37000051,,-0.147657006978989,E01000160,E01000160,E02000038,E02000038,E40000003,E00174889,E00174889,"2D1",E99999999,"528352","1",E18000007,E09000003,"192072",E05013640,E43000193,E65000001,N11 3BG,N11  3BG,N11 3BG,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032333
"1014820",E630,E35001035,E56000027,E99999999,E92000001,"199301",,E54000028,"15689",E09000003,51.6120071411133,E37000051,,-0.15582300722599,E01000162,E01000162,E02000038,E02000038,E40000003,E00000781,E00000781,4A3,E99999999,"527789","1",E18000007,E09000003,"191963",E05013640,E43000193,E65000001,N11 3BH,N11  3BH,N11 3BH,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032329
"1014821",E630,E35001035,E56000027,E99999999,E92000001,"200006",,E54000028,"22025",E09000003,51.6120681762695,E37000051,,-0.146663993597031,E01000160,E01000160,E02000038,E02000038,E40000003,E00174897,E00174897,4C2,E99999999,"528423","1",E18000007,E09000003,"191986",E05013640,E43000193,E65000001,N11 3BJ,N11  3BJ,N11 3BJ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032330
"1014822",E630,E35001035,E56000027,E99999999,E92000001,"200304",,E54000028,"17696",E09000003,51.6215858459473,E37000051,,-0.153181001543999,E01000159,E01000159,E02000038,E02000038,E40000003,E00000807,E00000807,3A1,E99999999,"527945","1",E18000007,E09000003,"193033",E05013640,E43000193,E65000001,N11 3BL,N11  3BL,N11 3BL,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032336
"1014826",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19434",E09000003,51.6132659912109,E37000051,,-0.155901998281479,E01000161,E01000161,E02000038,E02000038,E40000003,E00000779,E00000779,4C3,E99999999,"527780","1",E18000007,E09000003,"192103",E05013640,E43000193,E65000001,N11 3BU,N11  3BU,N11 3BU,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032329
"1014828",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19434",E09000003,51.6126327514648,E37000051,,-0.155726000666618,E01000161,E01000161,E02000038,E02000038,E40000003,E00000779,E00000779,4C3,E99999999,"527794","1",E18000007,E09000003,"192033",E05013640,E43000193,E65000001,N11 3BX,N11  3BX,N11 3BX,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032329
"1014829",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19434",E09000003,51.612434387207,E37000051,,-0.156874999403954,E01000161,E01000161,E02000038,E02000038,E40000003,E00000779,E00000779,4C3,E99999999,"527715","1",E18000007,E09000003,"192009",E05013640,E43000193,E65000001,N11 3BY,N11  3BY,N11 3BY,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032329
"1014830",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15689",E09000003,51.6130065917969,E37000051,,-0.157731994986534,E01000162,E01000162,E02000038,E02000038,E40000003,E00000782,E00000782,4C2,E99999999,"527654","1",E18000007,E09000003,"192071",E05013640,E43000193,E65000001,N11 3DA,N11  3DA,N11 3DA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032332
"1014831",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19434",E09000003,51.6122169494629,E37000051,,-0.157331004738808,E01000161,E01000161,E02000038,E02000038,E40000003,E00000779,E00000779,4C3,E99999999,"527684","1",E18000007,E09000003,"191984",E05013640,E43000193,E65000001,N11 3DB,N11  3DB,N11 3DB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032329
"1014832",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15689",E09000003,51.6117362976074,E37000051,,-0.155863001942635,E01000162,E01000162,E02000038,E02000038,E40000003,E00000781,E00000781,4A3,E99999999,"527787","1",E18000007,E09000003,"191933",E05013640,E43000193,E65000001,N11 3DD,N11  3DD,N11 3DD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032329
"1014833",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15689",E09000003,51.6120910644531,E37000051,,-0.155025005340576,E01000162,E01000162,E02000038,E02000038,E40000003,E00000781,E00000781,4A3,E99999999,"527844","1",E18000007,E09000003,"191974",E05013640,E43000193,E65000001,N11 3DE,N11  3DE,N11 3DE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032329
"1014836",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15689",E09000003,51.6113471984863,E37000051,,-0.156398996710777,E01000162,E01000162,E02000038,E02000038,E40000003,E00000781,E00000781,4A3,E99999999,"527751","1",E18000007,E09000003,"191889",E05013640,E43000193,E65000001,N11 3DH,N11  3DH,N11 3DH,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032329
"1014838",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19434",E09000003,51.6136665344238,E37000051,,-0.156305000185966,E01000161,E01000161,E02000038,E02000038,E40000003,E00000779,E00000779,4C3,E99999999,"527751","1",E18000007,E09000003,"192147",E05013640,E43000193,E65000001,N11 3DN,N11  3DN,N11 3DN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032329
