OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"867761",E630,E35001399,E56000031,E58000852,E92000001,"199308",,E54000015,"31331",E07000129,52.6157684326172,E37000021,,-1.22557294368744,E01025632,E01025632,E02005334,E02005334,E40000011,E00130083,E00130083,6A1,E10000018,"452530","1",E18000004,E07000129,"0302279",E05015273,E04012265,E65000001,LE3 3AR,LE3  3AR,LE3 3AR,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016213
"867766",E630,E35001399,E56000031,E58000852,E92000001,"201603",,E54000015,"31331",E07000129,52.6181945800781,E37000021,,-1.21188199520111,E01025632,E01025632,E02005334,E02005334,E40000011,E00130081,E00130081,6A1,E10000018,"453454","1",E18000004,E07000129,"0302559",E05015273,E04012265,E65000001,LE3 3AY,LE3  3AY,LE3 3AY,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016213
"867802",E630,E35001399,E56000031,E58000852,E92000001,"199712",,E54000015,"31331",E07000129,52.6186294555664,E37000021,,-1.21747303009033,E01025632,E01025632,E02005334,E02005334,E40000011,E00130081,E00130081,6A1,E10000018,"453075","1",E18000004,E07000129,"0302603",E05015273,E04012265,E65000001,LE3 3ET,LE3  3ET,LE3 3ET,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016213
"867803",E630,E35001399,E56000031,E58000852,E92000001,"199507",,E54000015,"25985",E07000129,52.6197319030762,E37000021,,-1.21677398681641,E01025631,E01025631,E02005334,E02005334,E40000011,E00130079,E00187385,6B1,E10000018,"453121","1",E18000004,E07000129,"0302726",E05015273,E04012265,E65000001,LE3 3EU,LE3  3EU,LE3 3EU,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016213
"867804",E630,E35001399,E56000031,E58000852,E92000001,"199507",,E54000015,"25985",E07000129,52.6197547912598,E37000021,,-1.21808803081512,E01025631,E01025631,E02005334,E02005334,E40000011,E00130079,E00187385,6B1,E10000018,"453032","1",E18000004,E07000129,"0302728",E05015273,E04012265,E65000001,LE3 3EX,LE3  3EX,LE3 3EX,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016213
"867805",E630,E35001399,E56000031,E58000852,E92000001,"199507",,E54000015,"31331",E07000129,52.6192665100098,E37000021,,-1.2173730134964,E01025632,E01025632,E02005334,E02005334,E40000011,E00130081,E00130081,6A1,E10000018,"453081","1",E18000004,E07000129,"0302674",E05015273,E04012265,E65000001,LE3 3EY,LE3  3EY,LE3 3EY,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016213
"867806",E630,E35001399,E56000031,E58000852,E92000001,"198001",,E54000015,"23065",E07000129,52.6271820068359,E37000021,,-1.20460104942322,E01025633,E01025633,E02005334,E02005334,E40000011,E00130085,E00130085,6A1,E10000018,"453936","1",E18000004,E07000129,"0303564",E05015273,E04012265,E65000001,LE3 3FA,LE3  3FA,LE3 3FA,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016212
"867809",E630,E35001399,E56000031,E58000852,E92000001,"198001",,E54000015,"23065",E07000129,52.6252784729004,E37000021,,-1.20371901988983,E01025633,E01025633,E02005334,E02005334,E40000011,E00130090,E00130090,6B1,E10000018,"453998","1",E18000004,E07000129,"0303353",E05015276,E04012265,E65000001,LE3 3FE,LE3  3FE,LE3 3FE,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016212
"867810",E630,E35001399,E56000031,E58000852,E92000001,"198001",,E54000015,"23065",E07000129,52.6239356994629,E37000021,,-1.20415699481964,E01025633,E01025633,E02005334,E02005334,E40000011,E00170630,E00170630,6B1,E10000018,"453970","1",E18000004,E07000129,"0303203",E05015276,E04012265,E65000001,LE3 3FF,LE3  3FF,LE3 3FF,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016212
"867815",E630,E35001399,E56000031,E58000852,E92000001,"198001",,E54000015,"23065",E07000129,52.6252746582031,E37000021,,-1.20138502120972,E01025633,E01025633,E02005334,E02005334,E40000011,E00130090,E00130090,6B1,E10000018,"454156","1",E18000004,E07000129,"0303354",E05015276,E04012265,E65000001,LE3 3FN,LE3  3FN,LE3 3FN,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016212
