OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1423273",E630,E35000013,E56000035,E58000611,E92000001,"199101",,E54000025,"15656",E07000243,51.8960914611816,E37000048,,-0.202978000044823,E01023786,E01023786,E02004954,E02004954,E40000007,E00120776,E00120776,4A2,E10000015,"523746","1",E18000006,E07000243,"0223474",E05015632,E43000080,E65000001,SG1 1AA,SG1  1AA,SG1 1AA,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024368
"1423279",E630,E35000013,E56000035,E58000611,E92000001,"201604",,E54000025,"15656",E07000243,51.8978309631348,E37000048,,-0.203911006450653,E01023786,E01023786,E02004954,E02004954,E40000007,E00120776,E00120776,4A2,E10000015,"523677","1",E18000006,E07000243,"0223666",E05015632,E43000080,E65000001,SG1 1AT,SG1  1AT,SG1 1AT,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024372
"1423280",E630,E35000013,E56000035,E58000611,E92000001,"201604",,E54000025,"15656",E07000243,51.8977394104004,E37000048,,-0.204336002469063,E01023786,E01023786,E02004954,E02004954,E40000007,E00120776,E00120776,4A2,E10000015,"523648","1",E18000006,E07000243,"0223655",E05015632,E43000080,E65000001,SG1 1AU,SG1  1AU,SG1 1AU,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024372
"1423281",E630,E35000013,E56000035,E58000611,E92000001,"201610",,E54000025,"15656",E07000243,51.8978309631348,E37000048,,-0.203911006450653,E01023786,E01023786,E02004954,E02004954,E40000007,E00120776,E00120776,4A2,E10000015,"523677","1",E18000006,E07000243,"0223666",E05015632,E43000080,E65000001,SG1 1AW,SG1  1AW,SG1 1AW,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024372
"1423315",E630,E35000013,E56000035,E58000611,E92000001,"199806",,E54000025,"15656",E07000243,51.8960914611816,E37000048,,-0.202978000044823,E01023786,E01023786,E02004954,E02004954,E40000007,E00120776,E00120776,4A2,E10000015,"523746","1",E18000006,E07000243,"0223474",E05015632,E43000080,E65000001,SG1 1FT,SG1  1FT,SG1 1FT,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024368
"1423317",E630,E35000013,E56000035,E58000611,E92000001,"199706",,E54000025,"15656",E07000243,51.8963317871094,E37000048,,-0.201078996062279,E01023786,E01023786,E02004954,E02004954,E40000007,E00120776,E00120776,4A2,E10000015,"523876","1",E18000006,E07000243,"0223504",E05015632,E43000080,E65000001,SG1 1GG,SG1  1GG,SG1 1GG,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024372
"1423345",E630,E35000013,E56000035,E58000611,E92000001,"200511",,E54000025,"15656",E07000243,51.8968124389648,E37000048,,-0.199634999036789,E01023786,E01023786,E02004954,E02004954,E40000007,E00120776,E00120776,4A2,E10000015,"523974","1",E18000006,E07000243,"0223560",E05015632,E43000080,E65000001,SG1 1LA,SG1  1LA,SG1 1LA,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024372
"1423440",E630,E35000013,E56000035,E58000611,E92000001,"198307",,E54000025,"15656",E07000243,51.8945465087891,E37000048,,-0.198983997106552,E01023786,E01023786,E02004954,E02004954,E40000007,E00120776,E00120776,4A2,E10000015,"524025","1",E18000006,E07000243,"0223309",E05015632,E43000080,E65000001,SG1 1TL,SG1  1TL,SG1 1TL,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024367
"1423465",E630,,E56000035,E58000611,E92000001,"202504",,E54000025,"15656",E07000243,51.8967628479004,E37000048,,-0.201541006565094,E01023786,E01023786,E02004954,E02004954,E40000007,E00120776,E00120776,4A2,E10000015,"523843","5",E18000006,E07000243,"0223551",E05015632,E43000080,E65000001,SG1 1WR,SG1  1WR,SG1 1WR,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024372
"1423466",E630,E35000013,E56000035,E58000611,E92000001,"200707",,E54000025,"15656",E07000243,51.8967628479004,E37000048,,-0.201541006565094,E01023786,E01023786,E02004954,E02004954,E40000007,E00120776,E00120776,4A2,E10000015,"523843","1",E18000006,E07000243,"0223551",E05015632,E43000080,E65000001,SG1 1WT,SG1  1WT,SG1 1WT,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024372
"1423471",E630,E35000013,E56000035,E58000611,E92000001,"199412",,E54000025,"15656",E07000243,51.8901138305664,E37000048,,-0.199540004134178,E01023786,E01023786,E02004954,E02004954,E40000007,E00120776,E00120776,4A2,E10000015,"523999","1",E18000006,E07000243,"0222815",E05015632,E43000080,E65000001,SG1 1XF,SG1  1XF,SG1 1XF,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024364
"1423473",E630,E35000013,E56000035,E58000611,E92000001,"198001",,E54000025,"15656",E07000243,51.8920364379883,E37000048,,-0.198982998728752,E01023786,E01023786,E02004954,E02004954,E40000007,E00120776,E00120776,4A2,E10000015,"524032","1",E18000006,E07000243,"0223030",E05015632,E43000080,E65000001,SG1 1XN,SG1  1XN,SG1 1XN,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024364
