OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1158770",E630,E35001035,E56000027,E99999999,E92000001,"200510",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0AN,NW7  0AN,NW7 0AN,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158771",E630,E35001035,E56000027,E99999999,E92000001,"200607",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0BF,NW7  0BF,NW7 0BF,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158772",E630,E35001035,E56000027,E99999999,E92000001,"200701",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0BW,NW7  0BW,NW7 0BW,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158773",E630,E35001035,E56000027,E99999999,E92000001,"200704",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0DA,NW7  0DA,NW7 0DA,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158774",E630,E35001035,E56000027,E99999999,E92000001,"200901",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0FG,NW7  0FG,NW7 0FG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158775",E630,E35001035,E56000027,E99999999,E92000001,"200905",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0FN,NW7  0FN,NW7 0FN,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158776",E630,E35001035,E56000027,E99999999,E92000001,"201108",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0GR,NW7  0GR,NW7 0GR,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158777",E630,E35001035,E56000027,E99999999,E92000001,"201507",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0HQ,NW7  0HQ,NW7 0HQ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158778",E630,E35001035,E56000027,E99999999,E92000001,"201512",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0HS,NW7  0HS,NW7 0HS,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158779",E630,E35001035,E56000027,E99999999,E92000001,"201601",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0HU,NW7  0HU,NW7 0HU,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158780",E630,E35001035,E56000027,E99999999,E92000001,"202004",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0LD,NW7  0LD,NW7 0LD,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158781",E630,E35001035,E56000027,E99999999,E92000001,"202010",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0LH,NW7  0LH,NW7 0LH,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158782",E630,E35001035,E56000027,E99999999,E92000001,"202109",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0LT,NW7  0LT,NW7 0LT,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158783",E630,E35001035,E56000027,E99999999,E92000001,"202202",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0LX,NW7  0LX,NW7 0LX,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158784",E630,E35001035,E56000027,E99999999,E92000001,"202302",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0NF,NW7  0NF,NW7 0NF,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158785",E630,E35001035,E56000027,E99999999,E92000001,"202403",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0NL,NW7  0NL,NW7 0NL,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
"1158786",E630,E35001035,E56000027,E99999999,E92000001,"202404",,E54000028,"25595",E09000003,51.6154556274414,E37000051,,-0.24107900261879,E01000258,E01000258,E02000039,E02000039,E40000003,E00001268,E00001268,5B1,E99999999,"521877","1",E18000007,E09000003,"0192201",E05013645,E43000193,E65000001,NW7 0NN,NW7  0NN,NW7 0NN,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032339
