OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"939600",E630,E35000486,E56000032,E99999999,E92000001,"200006",,E54000057,"4399",E08000009,53.4655952453613,E37000015,,-2.26045894622803,E01006185,E01034001,E02001259,E02001259,E40000010,E00031366,E00031366,3A2,E99999999,"382806","1",E18000002,E08000009,"0396569",E05015247,E43000163,E65000001,M15 4AB,M15  4AB,M15 4AB,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005848
"939601",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3436",E08000009,53.4649200439453,E37000015,,-2.26075601577759,E01006112,E01006112,E02001259,E02001259,E40000010,E00030954,E00030954,4B1,E99999999,"382786","1",E18000002,E08000009,"0396494",E05015253,E43000163,E65000001,M15 4AD,M15  4AD,M15 4AD,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005845
"939604",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1726",E08000009,53.462085723877,E37000015,,-2.25754594802856,E01006109,E01006109,E02001259,E02001259,E40000010,E00030956,E00030956,3A1,E99999999,"382998","1",E18000002,E08000009,"0396178",E05015253,E43000163,E65000001,M15 4AG,M15  4AG,M15 4AG,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005849
"939606",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1726",E08000009,53.4627876281738,E37000015,,-2.25837802886963,E01006109,E01006109,E02001259,E02001259,E40000010,E00030956,E00030956,3A1,E99999999,"382943","1",E18000002,E08000009,"0396256",E05015253,E43000163,E65000001,M15 4AL,M15  4AL,M15 4AL,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005849
"939607",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1726",E08000009,53.462589263916,E37000015,,-2.25855803489685,E01006109,E01006109,E02001259,E02001259,E40000010,E00030956,E00030956,3A1,E99999999,"382931","1",E18000002,E08000009,"0396234",E05015253,E43000163,E65000001,M15 4AN,M15  4AN,M15 4AN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005849
"939609",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1726",E08000009,53.462085723877,E37000015,,-2.25754594802856,E01006109,E01006109,E02001259,E02001259,E40000010,E00030956,E00030956,3A1,E99999999,"382998","1",E18000002,E08000009,"0396178",E05015253,E43000163,E65000001,M15 4AQ,M15  4AQ,M15 4AQ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005849
"939611",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1726",E08000009,53.4616394042969,E37000015,,-2.25722694396973,E01006109,E01006109,E02001259,E02001259,E40000010,E00030960,E00181578,3C1,E99999999,"383019","1",E18000002,E08000009,"0396128",E05015253,E43000163,E65000001,M15 4AS,M15  4AS,M15 4AS,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005849
"939612",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1726",E08000009,53.4616394042969,E37000015,,-2.25722694396973,E01006109,E01006109,E02001259,E02001259,E40000010,E00030960,E00181578,3C1,E99999999,"383019","1",E18000002,E08000009,"0396128",E05015253,E43000163,E65000001,M15 4AT,M15  4AT,M15 4AT,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005849
"939617",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1726",E08000009,53.4618110656738,E37000015,,-2.25635409355164,E01006109,E01006109,E02001259,E02001259,E40000010,E00030960,E00181578,3C1,E99999999,"383077","1",E18000002,E08000009,"0396147",E05015253,E43000163,E65000001,M15 4AZ,M15  4AZ,M15 4AZ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005849
"939618",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1726",E08000009,53.4618110656738,E37000015,,-2.25635409355164,E01006109,E01006109,E02001259,E02001259,E40000010,E00030960,E00181578,3C1,E99999999,"383077","1",E18000002,E08000009,"0396147",E05015253,E43000163,E65000001,M15 4BA,M15  4BA,M15 4BA,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005849
"939621",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4399",E08000009,53.4660186767578,E37000015,,-2.26413702964783,E01006185,E01034001,E02001259,E02001259,E40000010,E00031366,E00031366,3A2,E99999999,"382562","1",E18000002,E08000009,"0396617",E05015247,E43000163,E65000001,M15 4BF,M15  4BF,M15 4BF,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005848
"939622",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4399",E08000009,53.4661026000977,E37000015,,-2.2634449005127,E01006185,E01034001,E02001259,E02001259,E40000010,E00031366,E00031366,3A2,E99999999,"382608","1",E18000002,E08000009,"0396626",E05015247,E43000163,E65000001,M15 4BG,M15  4BG,M15 4BG,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005848
"939623",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4399",E08000009,53.4657859802246,E37000015,,-2.26351809501648,E01006185,E01034001,E02001259,E02001259,E40000010,E00031366,E00031366,3A2,E99999999,"382603","1",E18000002,E08000009,"0396591",E05015247,E43000163,E65000001,M15 4BH,M15  4BH,M15 4BH,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005848
"939624",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4399",E08000009,53.4654808044434,E37000015,,-2.26386189460754,E01006185,E01034001,E02001259,E02001259,E40000010,E00031366,E00031366,3A2,E99999999,"382580","1",E18000002,E08000009,"0396557",E05015247,E43000163,E65000001,M15 4BJ,M15  4BJ,M15 4BJ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005848
"939625",E630,E35000486,E56000032,E99999999,E92000001,"198510",,E54000057,"4399",E08000009,53.4650688171387,E37000015,,-2.26352906227112,E01006185,E01034001,E02001259,E02001259,E40000010,E00031365,E00181584,4B1,E99999999,"382602","1",E18000002,E08000009,"0396511",E05015247,E43000163,E65000001,M15 4BL,M15  4BL,M15 4BL,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005848
"939626",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4399",E08000009,53.4657249450684,E37000015,,-2.26189088821411,E01006185,E01034001,E02001259,E02001259,E40000010,E00031366,E00031366,3A2,E99999999,"382711","1",E18000002,E08000009,"0396584",E05015247,E43000163,E65000001,M15 4BN,M15  4BN,M15 4BN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005848
"939630",E630,E35000486,E56000032,E99999999,E92000001,"200906",,E54000057,"4399",E08000003,53.4657745361328,E37000015,,-2.26011300086975,E01006185,E01034001,E02001259,E02001259,E40000010,E00031366,E00031366,3A2,E99999999,"382829","1",E18000002,E08000003,"0396589",E05011368,E43000157,E65000001,M15 4BS,M15  4BS,M15 4BS,E14001353,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005848
