OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"864514",E630,E35000487,E56000031,E58000871,E92000001,"202301",,E54000015,"31286",E07000129,52.5833320617676,E37000021,,-1.20905196666718,E01025649,E01025649,E02005339,E02005339,E40000011,E00130164,E00130164,6A3,E10000018,"453688","1",E18000004,E07000129,"0298683",E05015274,E04005357,E65000001,LE190AL,LE19 0AL,LE19 0AL,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014297
"864515",E630,E35000487,E56000031,E58000871,E92000001,"200211",,E54000015,"31286",E07000129,52.5792388916016,E37000021,,-1.20862400531769,E01025649,E01025649,E02005339,E02005339,E40000011,E00130164,E00130164,6A3,E10000018,"453722","1",E18000004,E07000129,"0298228",E05015274,E04005357,E65000001,LE190LF,LE19 0LF,LE19 0LF,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014297
"864568",E630,E35000487,E56000031,E58000871,E92000001,"200806",,E54000015,"28466",E07000129,52.5721206665039,E37000021,,-1.21028697490692,E01025642,E01025642,E02005339,E02005339,E40000011,E00130118,E00130118,5B3,E10000018,"453618","1",E18000004,E07000129,"0297435",E05015274,E04005357,E65000001,LE192AA,LE19 2AA,LE19 2AA,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016234
"864570",E630,E35000701,E56000031,E58000871,E92000001,"200206",,E54000015,"29663",E07000129,52.5689430236816,E37000021,,-1.19761097431183,E01025641,E01025641,E02005339,E02005339,E40000011,E00130127,E00130127,6B2,E10000018,"454481","1",E18000004,E07000129,"0297091",E05015274,E04005357,E65000001,LE192AE,LE19 2AE,LE19 2AE,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016238
"864575",E630,E35000487,E56000031,E58000871,E92000001,"201312",,E54000015,"28466",E07000129,52.5715522766113,E37000021,,-1.21023797988892,E01025642,E01025642,E02005339,E02005339,E40000011,E00130118,E00130118,5B3,E10000018,"453622","1",E18000004,E07000129,"0297372",E05015274,E04005357,E65000001,LE192AL,LE19 2AL,LE19 2AL,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016234
"864578",E630,E35999999,E56000031,E58000871,E92000001,"202302",,E54000015,"29663",E07000129,52.5636444091797,E37000021,,-1.19876897335052,E01025641,E01025641,E02005339,E02005339,E40000011,E00130130,E00130130,6B2,E10000018,"454409","1",E18000004,E07000129,"0296501",E05015274,E04005357,E65000001,LE192AQ,LE19 2AQ,LE19 2AQ,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016238
"864580",E630,E35000701,E56000031,E58000871,E92000001,"202401",,E54000015,"29663",E07000129,52.566650390625,E37000021,,-1.19881796836853,E01025641,E01025641,E02005339,E02005339,E40000011,E00130130,E00130130,6B2,E10000018,"454402","1",E18000004,E07000129,"0296835",E05015274,E04005357,E65000001,LE192AS,LE19 2AS,LE19 2AS,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016238
"864582",E630,E35000487,E56000031,E58000871,E92000001,"200206",,E54000015,"28466",E07000129,52.5790061950684,E37000021,,-1.19568598270416,E01025642,E01025642,E02005339,E02005339,E40000011,E00130121,E00130121,6A4,E10000018,"454599","1",E18000004,E07000129,"0298212",E05015274,E04005357,E65000001,LE192AZ,LE19 2AZ,LE19 2AZ,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016235
"864603",E630,E35000487,E56000031,E58000871,E92000001,"200206",,E54000015,"28466",E07000129,52.5745239257812,E37000021,,-1.19753897190094,E01025642,E01025642,E02005339,E02005339,E40000011,E00130117,E00130117,6B2,E10000018,"454479","1",E18000004,E07000129,"0297712",E05015274,E04005357,E65000001,LE192DD,LE19 2DD,LE19 2DD,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016238
"864604",E630,E35000487,E56000031,E58000871,E92000001,"200206",,E54000015,"28466",E07000129,52.5755577087402,E37000021,,-1.20141494274139,E01025642,E01025642,E02005339,E02005339,E40000011,E00130121,E00130121,6A4,E10000018,"454215","1",E18000004,E07000129,"0297824",E05015274,E04005357,E65000001,LE192DE,LE19 2DE,LE19 2DE,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016235
