OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1685715",E630,E35001105,E56000021,E99999999,E92000001,"198001",,E54000027,"11576",E09000017,51.5926818847656,E37000051,,-0.483749985694885,E01002441,E01002441,E02000496,E02000496,E40000003,E00012161,E00012161,4A3,E99999999,"505129","1",E18000007,E09000017,"0189292",E05013573,E43000207,E65000001,UB9 6AA,UB9  6AA,UB9 6AA,E14001558,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034395
"1685716",E630,E35001271,E56000021,E99999999,E92000001,"199507",,E54000027,"11576",E09000017,51.5997276306152,E37000051,,-0.483514994382858,E01002441,E01002441,E02000496,E02000496,E40000003,E00012159,E00012159,5B3,E99999999,"505129","1",E18000007,E09000017,"0190076",E05013568,E43000207,E65000001,UB9 6AB,UB9  6AB,UB9 6AB,E14001454,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034397
"1685717",E630,E35001105,E56000021,E99999999,E92000001,"198001",,E54000027,"11533",E09000017,51.596004486084,E37000051,,-0.484043002128601,E01002442,E01002442,E02000496,E02000496,E40000003,E00012160,E00012160,8A2,E99999999,"505101","1",E18000007,E09000017,"0189661",E05013573,E43000207,E65000001,UB9 6AD,UB9  6AD,UB9 6AD,E14001558,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034394
"1685718",E630,E35001105,E56000021,E99999999,E92000001,"198001",,E54000027,"11533",E09000017,51.5953712463379,E37000051,,-0.486057013273239,E01002442,E01002442,E02000496,E02000496,E40000003,E00012160,E00012160,8A2,E99999999,"504963","1",E18000007,E09000017,"0189588",E05013573,E43000207,E65000001,UB9 6AE,UB9  6AE,UB9 6AE,E14001558,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034394
"1685719",E630,E35001105,E56000021,E99999999,E92000001,"198001",,E54000027,"11533",E09000017,51.5943794250488,E37000051,,-0.486479997634888,E01002442,E01002442,E02000496,E02000496,E40000003,E00012162,E00012162,4A1,E99999999,"504936","1",E18000007,E09000017,"0189477",E05013573,E43000207,E65000001,UB9 6AF,UB9  6AF,UB9 6AF,E14001558,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034394
"1685720",E630,E35001105,E56000021,E99999999,E92000001,"198001",,E54000027,"11533",E09000017,51.5949287414551,E37000051,,-0.487284004688263,E01002442,E01002442,E02000496,E02000496,E40000003,E00012162,E00012162,4A1,E99999999,"504879","1",E18000007,E09000017,"0189537",E05013573,E43000207,E65000001,UB9 6AG,UB9  6AG,UB9 6AG,E14001558,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034394
"1685721",E630,E35001105,E56000021,E99999999,E92000001,"198001",,E54000027,"11533",E09000017,51.5939521789551,E37000051,,-0.486191004514694,E01002442,E01002442,E02000496,E02000496,E40000003,E00012162,E00012162,4A1,E99999999,"504957","1",E18000007,E09000017,"0189430",E05013573,E43000207,E65000001,UB9 6AH,UB9  6AH,UB9 6AH,E14001558,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034394
"1685722",E630,E35001105,E56000021,E99999999,E92000001,"198001",,E54000027,"11533",E09000017,51.5947761535645,E37000051,,-0.484329998493195,E01002442,E01002442,E02000496,E02000496,E40000003,E00012160,E00012160,8A2,E99999999,"505084","1",E18000007,E09000017,"0189524",E05013573,E43000207,E65000001,UB9 6AJ,UB9  6AJ,UB9 6AJ,E14001558,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034394
"1685723",E630,E35001105,E56000021,E99999999,E92000001,"198001",,E54000027,"11533",E09000017,51.5928077697754,E37000051,,-0.485276013612747,E01002442,E01002442,E02000496,E02000496,E40000003,E00012162,E00012162,4A1,E99999999,"505023","1",E18000007,E09000017,"0189304",E05013573,E43000207,E65000001,UB9 6AL,UB9  6AL,UB9 6AL,E14001558,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034394
"1685724",E630,E35001105,E56000021,E99999999,E92000001,"198001",,E54000027,"11533",E09000017,51.5913848876953,E37000051,,-0.485033988952637,E01002442,E01002442,E02000496,E02000496,E40000003,E00012162,E00012162,4A1,E99999999,"505043","1",E18000007,E09000017,"0189146",E05013573,E43000207,E65000001,UB9 6AN,UB9  6AN,UB9 6AN,E14001558,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034394
"1685725",E630,E35001105,E56000021,E99999999,E92000001,"198001",,E54000027,"11533",E09000017,51.5915222167969,E37000051,,-0.48377400636673,E01002442,E01002442,E02000496,E02000496,E40000003,E00012163,E00012163,"8D2",E99999999,"505130","1",E18000007,E09000017,"0189163",E05013573,E43000207,E65000001,UB9 6AP,UB9  6AP,UB9 6AP,E14001558,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034394
"1685726",E630,E35001105,E56000021,E99999999,E92000001,"198001",,E54000027,"11576",E09000017,51.5942192077637,E37000051,,-0.483958005905151,E01002441,E01002441,E02000496,E02000496,E40000003,E00012161,E00012161,4A3,E99999999,"505111","1",E18000007,E09000017,"0189463",E05013573,E43000207,E65000001,UB9 6AQ,UB9  6AQ,UB9 6AQ,E14001558,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034395
"1685727",E630,E35001105,E56000021,E99999999,E92000001,"198001",,E54000027,"11533",E09000017,51.5895347595215,E37000051,,-0.481617003679276,E01002442,E01002442,E02000496,E02000496,E40000003,E00012164,E00012164,"8D2",E99999999,"505284","1",E18000007,E09000017,"0188945",E05013573,E43000207,E65000001,UB9 6AR,UB9  6AR,UB9 6AR,E14001558,E23000001,E12000007,D1,UN1,E38000256,E30000266,"0",E33034394
