OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1114884",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6035652160645,W99999999,,-2.96802496910095,W01001614,W01001614,W02000351,W02000351,W99999999,W00008405,W00008405,5A1,W99999999,"333055","1",W11000028,W06000022,"0189858",W05001629,W04000810,W31000001,NP197LY,NP19 7LY,NP19 7LY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114885",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.603199005127,W99999999,,-2.96781492233276,W01001614,W01001614,W02000351,W02000351,W99999999,W00008405,W00008405,5A1,W99999999,"333069","1",W11000028,W06000022,"0189817",W05001629,W04000810,W31000001,NP197LZ,NP19 7LZ,NP19 7LZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114886",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6025390625,W99999999,,-2.9639310836792,W01001614,W01001614,W02000351,W02000351,W99999999,W00008405,W00008405,5A1,W99999999,"333337","1",W11000028,W06000022,"0189740",W05001629,W04000810,W31000001,NP197NA,NP19 7NA,NP19 7NA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114887",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"817",W06000022,51.6029319763184,W99999999,,-2.97188091278076,W01001615,W01001615,W02000351,W02000351,W99999999,W00008407,W00008407,6B1,W99999999,"332787","1",W11000028,W06000022,"0189791",W05001629,W04000810,W31000001,NP197NB,NP19 7NB,NP19 7NB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114888",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"817",W06000022,51.6025772094727,W99999999,,-2.97002506256104,W01001615,W01001615,W02000351,W02000351,W99999999,W00008407,W00008407,6B1,W99999999,"332915","1",W11000028,W06000022,"0189750",W05001629,W04000810,W31000001,NP197ND,NP19 7ND,NP19 7ND,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114889",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"817",W06000022,51.6016693115234,W99999999,,-2.97136306762695,W01001615,W01001615,W02000351,W02000351,W99999999,W00008407,W00008407,6B1,W99999999,"332821","1",W11000028,W06000022,"0189650",W05001629,W04000810,W31000001,NP197NE,NP19 7NE,NP19 7NE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114890",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6016273498535,W99999999,,-2.96759390830994,W01001614,W01001614,W02000351,W02000351,W99999999,W00008385,W00008385,7C3,W99999999,"333082","1",W11000028,W06000022,"0189642",W05001629,W04000810,W31000001,NP197NF,NP19 7NF,NP19 7NF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114891",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"817",W06000022,51.6013526916504,W99999999,,-2.96949410438538,W01001615,W01001615,W02000351,W02000351,W99999999,W00008406,W00008406,8A1,W99999999,"332950","1",W11000028,W06000022,"0189613",W05001629,W04000810,W31000001,NP197NG,NP19 7NG,NP19 7NG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114892",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"817",W06000022,51.6021041870117,W99999999,,-2.97180604934692,W01001615,W01001615,W02000351,W02000351,W99999999,W00008407,W00008407,6B1,W99999999,"332791","1",W11000028,W06000022,"0189699",W05001629,W04000810,W31000001,NP197NH,NP19 7NH,NP19 7NH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114893",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6011695861816,W99999999,,-2.96768498420715,W01001614,W01001614,W02000351,W02000351,W99999999,W00008385,W00008385,7C3,W99999999,"333075","1",W11000028,W06000022,"0189591",W05001629,W04000810,W31000001,NP197NJ,NP19 7NJ,NP19 7NJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114894",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"817",W06000022,51.6035652160645,W99999999,,-2.97137498855591,W01001615,W01001615,W02000351,W02000351,W99999999,W00008407,W00008407,6B1,W99999999,"332823","1",W11000028,W06000022,"0189861",W05001629,W04000810,W31000001,NP197NL,NP19 7NL,NP19 7NL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114895",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6038627624512,W99999999,,-2.9713089466095,W01001614,W01001614,W02000351,W02000351,W99999999,W00008405,W00008405,5A1,W99999999,"332828","1",W11000028,W06000022,"0189894",W05001629,W04000810,W31000001,NP197NN,NP19 7NN,NP19 7NN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114896",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.600658416748,W99999999,,-2.96498894691467,W01001614,W01001614,W02000351,W02000351,W99999999,W00008408,W00008408,"7D2",W99999999,"333261","1",W11000028,W06000022,"0189532",W05001629,W04000810,W31000001,NP197NP,NP19 7NP,NP19 7NP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114897",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6008605957031,W99999999,,-2.96584510803223,W01001614,W01001614,W02000351,W02000351,W99999999,W00008408,W00008408,"7D2",W99999999,"333202","1",W11000028,W06000022,"0189555",W05001629,W04000810,W31000001,NP197NQ,NP19 7NQ,NP19 7NQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114898",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6008148193359,W99999999,,-2.96584391593933,W01001614,W01001614,W02000351,W02000351,W99999999,W00008408,W00008408,"7D2",W99999999,"333202","1",W11000028,W06000022,"0189550",W05001629,W04000810,W31000001,NP197NR,NP19 7NR,NP19 7NR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114899",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6013603210449,W99999999,,-2.96728491783142,W01001614,W01001614,W02000351,W02000351,W99999999,W00008385,W00008385,7C3,W99999999,"333103","1",W11000028,W06000022,"0189612",W05001629,W04000810,W31000001,NP197NS,NP19 7NS,NP19 7NS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114900",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6010055541992,W99999999,,-2.96643996238708,W01001614,W01001614,W02000351,W02000351,W99999999,W00008385,W00008385,7C3,W99999999,"333161","1",W11000028,W06000022,"0189572",W05001629,W04000810,W31000001,NP197NT,NP19 7NT,NP19 7NT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114901",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6011695861816,W99999999,,-2.96517300605774,W01001614,W01001614,W02000351,W02000351,W99999999,W00008408,W00008408,"7D2",W99999999,"333249","1",W11000028,W06000022,"0189589",W05001629,W04000810,W31000001,NP197NU,NP19 7NU,NP19 7NU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114902",W450,W38000147,W99999999,W99999999,W92000004,"200905",,W99999999,"226",W06000022,51.6008491516113,W99999999,,-2.96399593353271,W01001614,W01001614,W02000351,W02000351,W99999999,W00008408,W00008408,"7D2",W99999999,"333330","1",W11000028,W06000022,"0189552",W05001629,W04000810,W31000001,NP197NW,NP19 7NW,NP19 7NW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114903",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6018753051758,W99999999,,-2.96696400642395,W01001614,W01001614,W02000351,W02000351,W99999999,W00008385,W00008385,7C3,W99999999,"333126","1",W11000028,W06000022,"0189669",W05001629,W04000810,W31000001,NP197NX,NP19 7NX,NP19 7NX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114904",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6027221679688,W99999999,,-2.967689037323,W01001614,W01001614,W02000351,W02000351,W99999999,W00008405,W00008405,5A1,W99999999,"333077","1",W11000028,W06000022,"0189764",W05001629,W04000810,W31000001,NP197NY,NP19 7NY,NP19 7NY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114905",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6014060974121,W99999999,,-2.96496105194092,W01001614,W01001614,W02000351,W02000351,W99999999,W00008408,W00008408,"7D2",W99999999,"333264","1",W11000028,W06000022,"0189615",W05001629,W04000810,W31000001,NP197NZ,NP19 7NZ,NP19 7NZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114906",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.6007652282715,W99999999,,-2.96286797523499,W01001614,W01001614,W02000351,W02000351,W99999999,W00008387,W00008387,7A3,W99999999,"333408","1",W11000028,W06000022,"0189542",W05001629,W04000810,W31000001,NP197PA,NP19 7PA,NP19 7PA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114907",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.5994682312012,W99999999,,-2.96216201782227,W01001614,W01001614,W02000351,W02000351,W99999999,W00008387,W00008387,7A3,W99999999,"333455","1",W11000028,W06000022,"0189397",W05001629,W04000810,W31000001,NP197PB,NP19 7PB,NP19 7PB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114908",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.598087310791,W99999999,,-2.96161293983459,W01001614,W01001614,W02000351,W02000351,W99999999,W00008390,W00008390,7A3,W99999999,"333491","1",W11000028,W06000022,"0189243",W05001629,W04000810,W31000001,NP197PD,NP19 7PD,NP19 7PD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114909",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.5974388122559,W99999999,,-2.96106505393982,W01001614,W01001614,W02000351,W02000351,W99999999,W00008390,W00008390,7A3,W99999999,"333528","1",W11000028,W06000022,"0189170",W05001629,W04000810,W31000001,NP197PE,NP19 7PE,NP19 7PE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114910",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.5970039367676,W99999999,,-2.96131610870361,W01001614,W01001614,W02000351,W02000351,W99999999,W00008390,W00008390,7A3,W99999999,"333510","1",W11000028,W06000022,"0189122",W05001629,W04000810,W31000001,NP197PF,NP19 7PF,NP19 7PF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114911",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.5967407226562,W99999999,,-2.96167206764221,W01001614,W01001614,W02000351,W02000351,W99999999,W00008392,W00008392,7C3,W99999999,"333485","1",W11000028,W06000022,"0189093",W05001629,W04000810,W31000001,NP197PG,NP19 7PG,NP19 7PG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114912",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.5963249206543,W99999999,,-2.96173501014709,W01001614,W01001614,W02000351,W02000351,W99999999,W00008392,W00008392,7C3,W99999999,"333480","1",W11000028,W06000022,"0189047",W05001629,W04000810,W31000001,NP197PH,NP19 7PH,NP19 7PH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114913",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.5954856872559,W99999999,,-2.96230888366699,W01001614,W01001614,W02000351,W02000351,W99999999,W00008392,W00008392,7C3,W99999999,"333439","1",W11000028,W06000022,"0188954",W05001629,W04000810,W31000001,NP197PJ,NP19 7PJ,NP19 7PJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114914",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.596061706543,W99999999,,-2.96323108673096,W01001614,W01001614,W02000351,W02000351,W99999999,W00008392,W00008392,7C3,W99999999,"333376","1",W11000028,W06000022,"0189019",W05001629,W04000810,W31000001,NP197PL,NP19 7PL,NP19 7PL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114915",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.5969581604004,W99999999,,-2.96342301368713,W01001614,W01001614,W02000351,W02000351,W99999999,W00008390,W00008390,7A3,W99999999,"333364","1",W11000028,W06000022,"0189119",W05001629,W04000810,W31000001,NP197PN,NP19 7PN,NP19 7PN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114916",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.5971946716309,W99999999,,-2.96302390098572,W01001614,W01001614,W02000351,W02000351,W99999999,W00008390,W00008390,7A3,W99999999,"333392","1",W11000028,W06000022,"0189145",W05001629,W04000810,W31000001,NP197PP,NP19 7PP,NP19 7PP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114917",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.5974655151367,W99999999,,-2.96279907226562,W01001614,W01001614,W02000351,W02000351,W99999999,W00008390,W00008390,7A3,W99999999,"333408","1",W11000028,W06000022,"0189175",W05001629,W04000810,W31000001,NP197PQ,NP19 7PQ,NP19 7PQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114918",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.597827911377,W99999999,,-2.96260404586792,W01001614,W01001614,W02000351,W02000351,W99999999,W00008387,W00008387,7A3,W99999999,"333422","1",W11000028,W06000022,"0189215",W05001629,W04000810,W31000001,NP197PR,NP19 7PR,NP19 7PR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114919",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.5982437133789,W99999999,,-2.96334910392761,W01001614,W01001614,W02000351,W02000351,W99999999,W00008387,W00008387,7A3,W99999999,"333371","1",W11000028,W06000022,"0189262",W05001629,W04000810,W31000001,NP197PS,NP19 7PS,NP19 7PS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114920",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.5987281799316,W99999999,,-2.9635910987854,W01001614,W01001614,W02000351,W02000351,W99999999,W00008387,W00008387,7A3,W99999999,"333355","1",W11000028,W06000022,"0189316",W05001629,W04000810,W31000001,NP197PT,NP19 7PT,NP19 7PT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
"1114921",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"226",W06000022,51.5984725952148,W99999999,,-2.96414804458618,W01001614,W01001614,W02000351,W02000351,W99999999,W00008387,W00008387,7A3,W99999999,"333316","1",W11000028,W06000022,"0189288",W05001629,W04000810,W31000001,NP197PU,NP19 7PU,NP19 7PU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002406
