OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1247128",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"17992",E06000052,50.3418617248535,E37000005,,-4.77423191070557,E01019044,E01019044,E02003963,E02003963,E40000006,E00096222,E00096222,1B3,E99999999,"202700","1",E18000010,E06000052,"0052787",E05013853,E04013080,E65000001,PL253AS,PL25 3AS,PL25 3AS,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048755
"1247129",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"17992",E06000052,50.3424224853516,E37000005,,-4.77148199081421,E01019044,E01019044,E02003963,E02003963,E40000006,E00096222,E00096222,1B3,E99999999,"202898","1",E18000010,E06000052,"0052842",E05013853,E04013080,E65000001,PL253AT,PL25 3AT,PL25 3AT,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048755
"1247130",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"17992",E06000052,50.3414306640625,E37000005,,-4.77341985702515,E01019044,E01019044,E02003963,E02003963,E40000006,E00096222,E00096222,1B3,E99999999,"202756","1",E18000010,E06000052,"0052737",E05013853,E04013080,E65000001,PL253AU,PL25 3AU,PL25 3AU,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048755
"1247132",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"9957",E06000052,50.3401679992676,E37000005,,-4.77244710922241,E01019042,E01019042,E02003963,E02003963,E40000006,E00096220,E00096220,6B2,E99999999,"202820","1",E18000010,E06000052,"0052594",E05013853,E04013080,E65000001,PL253AX,PL25 3AX,PL25 3AX,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048755
"1247133",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"17992",E06000052,50.3418426513672,E37000005,,-4.77098417282104,E01019044,E01019044,E02003963,E02003963,E40000006,E00096222,E00096222,1B3,E99999999,"202931","1",E18000010,E06000052,"0052776",E05013853,E04013080,E65000001,PL253AY,PL25 3AY,PL25 3AY,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048755
"1247134",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"17992",E06000052,50.3402290344238,E37000005,,-4.76880979537964,E01019044,E01019044,E02003963,E02003963,E40000006,E00096219,E00096219,6B4,E99999999,"203079","1",E18000010,E06000052,"0052591",E05013853,E04013080,E65000001,PL253AZ,PL25 3AZ,PL25 3AZ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048755
"1247135",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"9957",E06000052,50.3394470214844,E37000005,,-4.76797723770142,E01019042,E01019042,E02003963,E02003963,E40000006,E00096220,E00096220,6B2,E99999999,"203135","1",E18000010,E06000052,"0052502",E05013853,E04013080,E65000001,PL253BA,PL25 3BA,PL25 3BA,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048755
"1247136",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"9957",E06000052,50.3399810791016,E37000005,,-4.76938581466675,E01019042,E01019042,E02003963,E02003963,E40000006,E00096220,E00096220,6B2,E99999999,"203037","1",E18000010,E06000052,"0052565",E05013853,E04013080,E65000001,PL253BB,PL25 3BB,PL25 3BB,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048755
"1247137",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"9957",E06000052,50.3408393859863,E37000005,,-4.77185297012329,E01019042,E01019042,E02003963,E02003963,E40000006,E00096220,E00096220,6B2,E99999999,"202865","1",E18000010,E06000052,"0052667",E05013853,E04013080,E65000001,PL253BD,PL25 3BD,PL25 3BD,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048755
"1247138",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"17992",E06000052,50.3407135009766,E37000005,,-4.77035617828369,E01019044,E01019044,E02003963,E02003963,E40000006,E00096222,E00096222,1B3,E99999999,"202971","1",E18000010,E06000052,"0052649",E05013853,E04013080,E65000001,PL253BE,PL25 3BE,PL25 3BE,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048755
