OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1737294",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"6516",E08000034,53.7076034545898,E37000062,,-1.6601380109787,E01011157,E01011157,E02002281,E02002281,E40000012,E00056213,E00056213,4B2,E99999999,"422532","1",E18000003,E08000034,"0423516",E05001403,E43000188,E65000001,WF134BG,WF13 4BG,WF13 4BG,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011911
"1737302",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"6516",E08000034,53.7055473327637,E37000062,,-1.66060900688171,E01011157,E01011157,E02002281,E02002281,E40000012,E00056253,E00056253,6B1,E99999999,"422502","1",E18000003,E08000034,"0423287",E05001403,E43000188,E65000001,WF134BT,WF13 4BT,WF13 4BT,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011909
"1737305",E630,E35000230,E56000030,E99999999,E92000001,"198001",,E54000054,"6516",E08000034,53.7046546936035,E37000062,,-1.6601619720459,E01011157,E01011157,E02002281,E02002281,E40000012,E00056253,E00056253,6B1,E99999999,"422532","1",E18000003,E08000034,"0423188",E05001403,E43000188,E65000001,WF134BX,WF13 4BX,WF13 4BX,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011909
"1737306",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15263",E08000034,53.7045707702637,E37000062,,-1.65942001342773,E01011161,E01011161,E02002281,E02002281,E40000012,E00056249,E00056249,5A1,E99999999,"422581","1",E18000003,E08000034,"0423179",E05001403,E43000188,E65000001,WF134BY,WF13 4BY,WF13 4BY,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011909
"1737418",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15263",E08000034,53.7035217285156,E37000062,,-1.65979194641113,E01011161,E01011161,E02002281,E02002281,E40000012,E00056249,E00056249,5A1,E99999999,"422557","1",E18000003,E08000034,"0423062",E05001403,E43000188,E65000001,WF134PP,WF13 4PP,WF13 4PP,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011909
"1737419",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15263",E08000034,53.7036437988281,E37000062,,-1.65842795372009,E01011161,E01011161,E02002281,E02002281,E40000012,E00056249,E00056249,5A1,E99999999,"422647","1",E18000003,E08000034,"0423076",E05001403,E43000188,E65000001,WF134PQ,WF13 4PQ,WF13 4PQ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011909
"1737420",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15263",E08000034,53.7036743164062,E37000062,,-1.65930604934692,E01011161,E01011161,E02002281,E02002281,E40000012,E00056249,E00056249,5A1,E99999999,"422589","1",E18000003,E08000034,"0423079",E05001403,E43000188,E65000001,WF134PR,WF13 4PR,WF13 4PR,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011909
"1737421",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15263",E08000034,53.7031021118164,E37000062,,-1.65815997123718,E01011161,E01011161,E02002281,E02002281,E40000012,E00056259,E00056259,6B3,E99999999,"422665","1",E18000003,E08000034,"0423016",E05001403,E43000188,E65000001,WF134PS,WF13 4PS,WF13 4PS,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011909
"1737423",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15263",E08000034,53.7043113708496,E37000062,,-1.65911900997162,E01011161,E01011161,E02002281,E02002281,E40000012,E00056249,E00056249,5A1,E99999999,"422601","1",E18000003,E08000034,"0423150",E05001403,E43000188,E65000001,WF134PW,WF13 4PW,WF13 4PW,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011909
"1737431",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15263",E08000034,53.7018890380859,E37000062,,-1.66092598438263,E01011161,E01011161,E02002281,E02002281,E40000012,E00056259,E00056259,6B3,E99999999,"422483","1",E18000003,E08000034,"0422880",E05001403,E43000188,E65000001,WF134QF,WF13 4QF,WF13 4QF,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011909
