OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"20644",,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"29648",E07000240,51.7906227111816,E37000048,,-0.343632996082306,E01023749,E01023749,E02004927,E02004927,E40000007,E00120585,E00120585,5B3,E10000015,"514335","1",E18000006,E07000240,"0211515",E05013962,E04013289,E65000001,AL3 6JL,AL3  6JL,AL3 6JL,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027413
"21372",E630,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"30440",E07000240,51.8129196166992,E37000048,,-0.293738007545471,E01023747,E01023747,E02004927,E02004927,E40000007,E00120598,E00120598,5B3,E10000015,"517718","1",E18000006,E07000240,"0214074",E05013962,E04013289,E65000001,AL4 8AA,AL4  8AA,AL4 8AA,E14001268,E23000027,E12000006,D1,RLN1,E38000079,E30000237,"0",E33027412
"21373",E630,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"27718",E07000240,51.8121032714844,E37000048,,-0.296350985765457,E01023748,E01023748,E02004927,E02004927,E40000007,E00120600,E00120600,5B3,E10000015,"517540","1",E18000006,E07000240,"0213979",E05013962,E04013289,E65000001,AL4 8AD,AL4  8AD,AL4 8AD,E14001268,E23000027,E12000006,D1,RLN1,E38000079,E30000237,"0",E33027413
"21374",E630,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"27718",E07000240,51.8116035461426,E37000048,,-0.296079009771347,E01023748,E01023748,E02004927,E02004927,E40000007,E00120600,E00120600,5B3,E10000015,"517560","1",E18000006,E07000240,"0213924",E05013962,E04013289,E65000001,AL4 8AE,AL4  8AE,AL4 8AE,E14001268,E23000027,E12000006,D1,RLN1,E38000079,E30000237,"0",E33027413
"21375",E630,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"27718",E07000240,51.8111228942871,E37000048,,-0.296894997358322,E01023748,E01023748,E02004927,E02004927,E40000007,E00120600,E00120600,5B3,E10000015,"517505","1",E18000006,E07000240,"0213869",E05013962,E04013289,E65000001,AL4 8AF,AL4  8AF,AL4 8AF,E14001268,E23000027,E12000006,D1,RLN1,E38000079,E30000237,"0",E33027413
"21376",E630,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"27718",E07000240,51.810920715332,E37000048,,-0.297439992427826,E01023748,E01023748,E02004927,E02004927,E40000007,E00120600,E00120600,5B3,E10000015,"517468","1",E18000006,E07000240,"0213846",E05013962,E04013289,E65000001,AL4 8AG,AL4  8AG,AL4 8AG,E14001268,E23000027,E12000006,D1,RLN1,E38000079,E30000237,"0",E33027413
"21377",E630,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"30440",E07000240,51.8088417053223,E37000048,,-0.300419002771378,E01023747,E01023747,E02004927,E02004927,E40000007,E00120589,E00120589,6B2,E10000015,"517268","1",E18000006,E07000240,"0213610",E05013962,E04013289,E65000001,AL4 8AH,AL4  8AH,AL4 8AH,E14001268,E23000027,E12000006,D1,RLN1,E38000079,E30000237,"0",E33027415
"21378",E630,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"30440",E07000240,51.807746887207,E37000048,,-0.300996989011765,E01023747,E01023747,E02004927,E02004927,E40000007,E00120589,E00120589,6B2,E10000015,"517231","1",E18000006,E07000240,"0213487",E05013962,E04013289,E65000001,AL4 8AJ,AL4  8AJ,AL4 8AJ,E14001268,E23000027,E12000006,D1,RLN1,E38000079,E30000237,"0",E33027415
"21379",E630,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"30440",E07000240,51.8081321716309,E37000048,,-0.300401985645294,E01023747,E01023747,E02004927,E02004927,E40000007,E00120589,E00120589,6B2,E10000015,"517271","1",E18000006,E07000240,"0213531",E05013962,E04013289,E65000001,AL4 8AL,AL4  8AL,AL4 8AL,E14001268,E23000027,E12000006,D1,RLN1,E38000079,E30000237,"0",E33027415
"21380",E630,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"30440",E07000240,51.8099098205566,E37000048,,-0.298435002565384,E01023747,E01023747,E02004927,E02004927,E40000007,E00120589,E00120589,6B2,E10000015,"517402","1",E18000006,E07000240,"0213732",E05013962,E04013289,E65000001,AL4 8AN,AL4  8AN,AL4 8AN,E14001268,E23000027,E12000006,D1,RLN1,E38000079,E30000237,"0",E33027415
