OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1747611",E630,E35001379,E56000032,E99999999,E92000001,"199002",,E54000057,"1991",E08000010,53.5469818115234,E37000015,,-2.63508892059326,E01006369,E01006369,E02001294,E02001294,E40000010,E00032310,E00032310,7A2,E99999999,"358016","1",E18000002,E08000010,"0405780",E05015010,E43000164,E65000001,WN1 1AA,WN1  1AA,WN1 1AA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33002966
"1747614",E630,E35001379,E56000032,E99999999,E92000001,"199109",,E54000057,"1991",E08000010,53.5473365783691,E37000015,,-2.6310338973999,E01006369,E01006369,E02001294,E02001294,E40000010,E00032310,E00032310,7A2,E99999999,"358285","1",E18000002,E08000010,"0405817",E05015010,E43000164,E65000001,WN1 1AT,WN1  1AT,WN1 1AT,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002960
"1747615",E630,E35001379,E56000032,E99999999,E92000001,"199002",,E54000057,"1991",E08000010,53.5458602905273,E37000015,,-2.62966895103455,E01006369,E01006369,E02001294,E02001294,E40000010,E00032310,E00032310,7A2,E99999999,"358374","1",E18000002,E08000010,"0405652",E05015010,E43000164,E65000001,WN1 1AZ,WN1  1AZ,WN1 1AZ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33002953
"1747616",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1991",E08000010,53.5444374084473,E37000015,,-2.63349604606628,E01006369,E01006369,E02001294,E02001294,E40000010,E00032310,E00032310,7A2,E99999999,"358119","1",E18000002,E08000010,"0405496",E05015010,E43000164,E65000001,WN1 1BA,WN1  1BA,WN1 1BA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002967
"1747617",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1991",E08000010,53.5447540283203,E37000015,,-2.63318395614624,E01006369,E01006369,E02001294,E02001294,E40000010,E00032310,E00032310,7A2,E99999999,"358140","1",E18000002,E08000010,"0405531",E05015010,E43000164,E65000001,WN1 1BB,WN1  1BB,WN1 1BB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33002967
"1747618",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1991",E08000010,53.544376373291,E37000015,,-2.63290691375732,E01006369,E01006369,E02001294,E02001294,E40000010,E00032310,E00032310,7A2,E99999999,"358158","1",E18000002,E08000010,"0405489",E05015010,E43000164,E65000001,WN1 1BE,WN1  1BE,WN1 1BE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002967
"1747619",E630,E35001379,E56000032,E99999999,E92000001,"200704",,E54000057,"1991",E08000010,53.5465888977051,E37000015,,-2.62936305999756,E01006369,E01006369,E02001294,E02001294,E40000010,E00032310,E00032310,7A2,E99999999,"358395","1",E18000002,E08000010,"0405733",E05015010,E43000164,E65000001,WN1 1BH,WN1  1BH,WN1 1BH,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002960
"1747620",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1991",E08000010,53.5437469482422,E37000015,,-2.63324403762817,E01006369,E01006369,E02001294,E02001294,E40000010,E00032310,E00032310,7A2,E99999999,"358135","1",E18000002,E08000010,"0405419",E05015010,E43000164,E65000001,WN1 1BJ,WN1  1BJ,WN1 1BJ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33002967
"1747622",E630,E35001379,E56000032,E99999999,E92000001,"200704",,E54000057,"1991",E08000010,53.5471267700195,E37000015,,-2.62842011451721,E01006369,E01006369,E02001294,E02001294,E40000010,E00032310,E00032310,7A2,E99999999,"358458","1",E18000002,E08000010,"0405792",E05015010,E43000164,E65000001,WN1 1BN,WN1  1BN,WN1 1BN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002960
"1747624",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1991",E08000010,53.544734954834,E37000015,,-2.63164401054382,E01006369,E01006369,E02001294,E02001294,E40000010,E00032310,E00032310,7A2,E99999999,"358242","1",E18000002,E08000010,"0405528",E05015010,E43000164,E65000001,WN1 1BS,WN1  1BS,WN1 1BS,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002967
