OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"399421",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22853",E09000004,51.4549026489258,E37000051,,0.166624993085861,E01000328,E01000328,E02000081,E02000081,E40000003,E00001597,E00001597,5B1,E99999999,"550631","1",E18000007,E09000004,"0175106",E05011222,E43000194,E65000001,DA1 4DL,DA1  4DL,DA1 4DL,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032537
"399422",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22853",E09000004,51.454532623291,E37000051,,0.170407995581627,E01000328,E01000328,E02000081,E02000081,E40000003,E00001624,E00001624,6B2,E99999999,"550895","1",E18000007,E09000004,"0175073",E05011222,E43000194,E65000001,DA1 4DN,DA1  4DN,DA1 4DN,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032537
"399423",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22853",E09000004,51.4540710449219,E37000051,,0.165750995278358,E01000328,E01000328,E02000081,E02000081,E40000003,E00001597,E00001597,5B1,E99999999,"550573","1",E18000007,E09000004,"0175012",E05011222,E43000194,E65000001,DA1 4DP,DA1  4DP,DA1 4DP,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032537
"399425",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22853",E09000004,51.4532852172852,E37000051,,0.164921998977661,E01000328,E01000328,E02000081,E02000081,E40000003,E00001597,E00001597,5B1,E99999999,"550518","1",E18000007,E09000004,"0174923",E05011222,E43000194,E65000001,DA1 4DR,DA1  4DR,DA1 4DR,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032537
"399427",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22853",E09000004,51.4551887512207,E37000051,,0.169633001089096,E01000328,E01000328,E02000081,E02000081,E40000003,E00001624,E00001624,6B2,E99999999,"550839","1",E18000007,E09000004,"0175144",E05011222,E43000194,E65000001,DA1 4DT,DA1  4DT,DA1 4DT,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032537
"399428",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22853",E09000004,51.4540100097656,E37000051,,0.166151002049446,E01000328,E01000328,E02000081,E02000081,E40000003,E00001597,E00001597,5B1,E99999999,"550601","1",E18000007,E09000004,"0175006",E05011222,E43000194,E65000001,DA1 4DW,DA1  4DW,DA1 4DW,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032537
"405694",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"8888",E09000004,51.4495887756348,E37000051,,0.162012994289398,E01000331,E01000331,E02000081,E02000081,E40000003,E00001600,E00001600,"8D2",E99999999,"550328","1",E18000007,E09000004,"0174506",E05011222,E43000194,E65000001,DA5 1PG,DA5  1PG,DA5 1PG,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032538
"405695",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"8888",E09000004,51.4506988525391,E37000051,,0.165793001651764,E01000331,E01000331,E02000081,E02000081,E40000003,E00001600,E00001600,"8D2",E99999999,"550587","1",E18000007,E09000004,"0174637",E05011222,E43000194,E65000001,DA5 1PJ,DA5  1PJ,DA5 1PJ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032538
"405696",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"8888",E09000004,51.4517097473145,E37000051,,0.167063996195793,E01000331,E01000331,E02000081,E02000081,E40000003,E00001599,E00001599,7C3,E99999999,"550672","1",E18000007,E09000004,"0174752",E05011222,E43000194,E65000001,DA5 1PL,DA5  1PL,DA5 1PL,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032538
"405697",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"8888",E09000004,51.4516868591309,E37000051,,0.163522005081177,E01000331,E01000331,E02000081,E02000081,E40000003,E00001599,E00001599,7C3,E99999999,"550426","1",E18000007,E09000004,"0174742",E05011222,E43000194,E65000001,DA5 1PN,DA5  1PN,DA5 1PN,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032538
