OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"531102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6537",S30000008,55.9445724487305,S99999999,,-3.1333110332489,S01008737,S01014738,S02001633,S02002731,S99999999,S00105993,S00143440,6B2,S99999999,"329315","1",S08000024,S12000036,"0672973",S13002935,S99999999,S99999999,EH151RQ,EH15 1RQ,EH15 1RQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"531118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6537",S30000008,55.9445381164551,S99999999,,-3.13236498832703,S01008737,S01014738,S02001633,S02002731,S99999999,S00105993,S00143440,6B2,S99999999,"329374","1",S08000024,S12000036,"0672968",S13002935,S99999999,S99999999,EH151SN,EH15 1SN,EH15 1SN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"531498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5729",S30000008,55.9452209472656,S99999999,,-3.13542699813843,S01008700,S01014738,S02001626,S02002731,S99999999,S00106107,S00143408,6A1,S99999999,"329184","1",S08000024,S12000036,"0673047",S13002932,S99999999,S99999999,EH153PN,EH15 3PN,EH15 3PN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003631
"531499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5729",S30000008,55.9444198608398,S99999999,,-3.13543605804443,S01008700,S01014738,S02001626,S02002731,S99999999,S00106107,S00143408,6A1,S99999999,"329182","1",S08000024,S12000036,"0672958",S13002932,S99999999,S99999999,EH153PP,EH15 3PP,EH15 3PP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003631
"531501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5729",S30000008,55.944450378418,S99999999,,-3.13706994056702,S01008700,S01014738,S02001626,S02002731,S99999999,S00106107,S00143408,6A1,S99999999,"329080","1",S08000024,S12000036,"0672963",S13002932,S99999999,S99999999,EH153PR,EH15 3PR,EH15 3PR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003631
"531502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5729",S30000008,55.9442481994629,S99999999,,-3.13954591751099,S01008700,S01014738,S02001626,S02002731,S99999999,S00106107,S00143408,6A1,S99999999,"328925","1",S08000024,S12000036,"0672943",S13002932,S99999999,S99999999,EH153PS,EH15 3PS,EH15 3PS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003631
"531503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5729",S30000008,55.9432716369629,S99999999,,-3.1430389881134,S01008700,S01014738,S02001626,S02002731,S99999999,S00106107,S00143408,6A1,S99999999,"328705","1",S08000024,S12000036,"0672838",S13002932,S99999999,S99999999,EH153PT,EH15 3PT,EH15 3PT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003631
"531504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5729",S30000008,55.9425468444824,S99999999,,-3.14460301399231,S01008700,S01014738,S02001626,S02002731,S99999999,S00106106,S00143561,5A3,S99999999,"328606","1",S08000024,S12000036,"0672759",S13002932,S99999999,S99999999,EH153PU,EH15 3PU,EH15 3PU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003728
"531505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5729",S30000008,55.9452095031738,S99999999,,-3.13653206825256,S01008700,S01014738,S02001626,S02002731,S99999999,S00106107,S00143408,6A1,S99999999,"329115","1",S08000024,S12000036,"0673047",S13002932,S99999999,S99999999,EH153PW,EH15 3PW,EH15 3PW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003631
"531506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5729",S30000008,55.9416046142578,S99999999,,-3.14748907089233,S01008700,S01014738,S02001626,S02002731,S99999999,S00106108,S00143561,5B1,S99999999,"328424","1",S08000024,S12000036,"0672657",S13002932,S99999999,S99999999,EH153PX,EH15 3PX,EH15 3PX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003728
"531507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5729",S30000008,55.941967010498,S99999999,,-3.1500608921051,S01008700,S01014738,S02001626,S02002731,S99999999,S00106108,S00143561,5B1,S99999999,"328264","1",S08000024,S12000036,"0672700",S13002932,S99999999,S99999999,EH153PY,EH15 3PY,EH15 3PY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003728
"531508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5729",S30000008,55.9428062438965,S99999999,,-3.1474449634552,S01008700,S01014738,S02001626,S02002731,S99999999,S00106106,S00143561,5A3,S99999999,"328429","1",S08000024,S12000036,"0672791",S13002932,S99999999,S99999999,EH153PZ,EH15 3PZ,EH15 3PZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003728
