OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"50444",E630,E35000574,E56000007,E99999999,E92000001,"201603",,E54000062,"3704",E08000028,52.4833984375,E37000001,,-2.02841401100159,E01010004,E01010004,E02002069,E02002069,E40000011,E00050617,E00050617,4A1,E99999999,"398167","1",E18000005,E08000028,"0287274",E05001270,E43000182,E65000001,B65 0EW,B65  0EW,B65 0EW,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020923
"50492",E630,E35000882,E56000007,E99999999,E92000001,"198001",,E54000062,"3704",E08000028,52.4826431274414,E37000001,,-2.02987098693848,E01010004,E01010004,E02002069,E02002069,E40000011,E00050617,E00050617,4A1,E99999999,"398068","1",E18000005,E08000028,"0287190",E05001270,E43000182,E65000001,B65 0PE,B65  0PE,B65 0PE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020923
"50493",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"3704",E08000028,52.4828681945801,E37000001,,-2.02856111526489,E01010004,E01010004,E02002069,E02002069,E40000011,E00050617,E00050617,4A1,E99999999,"398157","1",E18000005,E08000028,"0287215",E05001270,E43000182,E65000001,B65 0PF,B65  0PF,B65 0PF,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020923
"50496",E630,E35000574,E56000007,E99999999,E92000001,"199109",,E54000062,"3704",E08000028,52.486743927002,E37000001,,-2.0271201133728,E01010004,E01010004,E02002069,E02002069,E40000011,E00050608,E00050608,4A2,E99999999,"398255","1",E18000005,E08000028,"0287646",E05001270,E43000182,E65000001,B65 0PN,B65  0PN,B65 0PN,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020924
"50499",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"15407",E08000028,52.4857902526855,E37000001,,-2.02929902076721,E01009936,E01009936,E02002069,E02002069,E40000011,E00050234,E00050234,8A1,E99999999,"398107","1",E18000005,E08000028,"0287540",E05001261,E43000182,E65000001,B65 0PR,B65  0PR,B65 0PR,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020922
"50500",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"15407",E08000028,52.4870300292969,E37000001,,-2.0287549495697,E01009936,E01009936,E02002069,E02002069,E40000011,E00050230,E00050230,5B1,E99999999,"398144","1",E18000005,E08000028,"0287678",E05001261,E43000182,E65000001,B65 0PS,B65  0PS,B65 0PS,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020922
"50501",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"3704",E08000028,52.4868431091309,E37000001,,-2.02657604217529,E01010004,E01010004,E02002069,E02002069,E40000011,E00050608,E00050608,4A2,E99999999,"398292","1",E18000005,E08000028,"0287657",E05001270,E43000182,E65000001,B65 0PT,B65  0PT,B65 0PT,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020924
"50502",E630,E35000574,E56000007,E99999999,E92000001,"199109",,E54000062,"3704",E08000028,52.4863929748535,E37000001,,-2.02569198608398,E01010004,E01010004,E02002069,E02002069,E40000011,E00050593,E00050593,7A3,E99999999,"398352","1",E18000005,E08000028,"0287607",E05001270,E43000182,E65000001,B65 0PU,B65  0PU,B65 0PU,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020924
"50503",E630,E35000574,E56000007,E99999999,E92000001,"199109",,E54000062,"3704",E08000028,52.4864387512207,E37000001,,-2.02678203582764,E01010004,E01010004,E02002069,E02002069,E40000011,E00050608,E00050608,4A2,E99999999,"398278","1",E18000005,E08000028,"0287612",E05001270,E43000182,E65000001,B65 0PW,B65  0PW,B65 0PW,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020924
"50504",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"3704",E08000028,52.4872856140137,E37000001,,-2.02519202232361,E01010004,E01010004,E02002069,E02002069,E40000011,E00050593,E00050593,7A3,E99999999,"398386","1",E18000005,E08000028,"0287706",E05001270,E43000182,E65000001,B65 0PY,B65  0PY,B65 0PY,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020924
