OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1296817",E630,E35001242,E56000012,E99999999,E92000001,"200603",,E54000034,"14268",E06000036,51.4155502319336,E37000035,,-0.739727020263672,E01032724,E01032724,E02003357,E02003357,E40000005,E00166645,E00188362,4A2,E99999999,"487737","1",E18000009,E06000036,"0169257",E05014757,E04013256,E65000001,RG122AA,RG12 2AA,RG12 2AA,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039964
"1296818",E630,E35001242,E56000012,E99999999,E92000001,"201211",,E54000034,"15632",E06000036,51.4124069213867,E37000035,,-0.729920029640198,E01016226,E01016226,E02003357,E02003357,E40000005,E00081979,E00081979,5A2,E99999999,"488425","1",E18000009,E06000036,"0168919",E05015572,E04013256,E65000001,RG122AD,RG12 2AD,RG12 2AD,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039966
"1296825",E630,E35001242,E56000012,E99999999,E92000001,"201601",,E54000034,"14268",E06000036,51.4144706726074,E37000035,,-0.739570021629333,E01032724,E01032724,E02003357,E02003357,E40000005,E00166645,E00188388,4A2,E99999999,"487750","1",E18000009,E06000036,"0169137",E05014757,E04013256,E65000001,RG122GJ,RG12 2GJ,RG12 2GJ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039964
"1296826",E630,E35001242,E56000012,E99999999,E92000001,"201703",,E54000034,"14268",E06000036,51.4150238037109,E37000035,,-0.738144993782043,E01032724,E01032724,E02003357,E02003357,E40000005,E00166645,E00188388,4A2,E99999999,"487848","1",E18000009,E06000036,"0169200",E05014757,E04013256,E65000001,RG122GL,RG12 2GL,RG12 2GL,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039964
"1296827",E630,E35001242,E56000012,E99999999,E92000001,"201707",,E54000034,"14268",E06000036,51.4155387878418,E37000035,,-0.737771987915039,E01032724,E01032724,E02003357,E02003357,E40000005,E00166645,E00188388,4A2,E99999999,"487873","1",E18000009,E06000036,"0169258",E05014757,E04013256,E65000001,RG122GN,RG12 2GN,RG12 2GN,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039964
"1296828",E630,E35001242,E56000012,E99999999,E92000001,"201612",,E54000034,"14268",E06000036,51.4164199829102,E37000035,,-0.735044002532959,E01032724,E01032724,E02003357,E02003357,E40000005,E00081825,E00081825,7A3,E99999999,"488061","1",E18000009,E06000036,"0169359",E05014757,E04013256,E65000001,RG122GP,RG12 2GP,RG12 2GP,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039963
"1296830",E630,E35001242,E56000012,E99999999,E92000001,"201804",,E54000034,"14268",E06000036,51.4159622192383,E37000035,,-0.736710011959076,E01032724,E01032724,E02003357,E02003357,E40000005,E00081825,E00081825,7A3,E99999999,"487946","1",E18000009,E06000036,"0169306",E05014757,E04013256,E65000001,RG122GR,RG12 2GR,RG12 2GR,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039963
"1296834",E630,E35001242,E56000012,E99999999,E92000001,"202011",,E54000034,"14268",E06000036,51.4183654785156,E37000035,,-0.736284017562866,E01032724,E01032724,E02003357,E02003357,E40000005,E00081820,E00081820,"7D1",E99999999,"487971","1",E18000009,E06000036,"0169574",E05014757,E04013256,E65000001,RG122GX,RG12 2GX,RG12 2GX,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039963
"1296866",E630,E35001242,E56000012,E99999999,E92000001,"198106",,E54000034,"14268",E06000036,51.4191703796387,E37000035,,-0.736809015274048,E01032724,E01032724,E02003357,E02003357,E40000005,E00081820,E00081820,"7D1",E99999999,"487933","1",E18000009,E06000036,"0169663",E05014757,E04013256,E65000001,RG122NE,RG12 2NE,RG12 2NE,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039963
"1296870",E630,E35001242,E56000012,E99999999,E92000001,"198001",,E54000034,"14268",E06000036,51.41552734375,E37000035,,-0.733918011188507,E01032724,E01032724,E02003357,E02003357,E40000005,E00081825,E00081825,7A3,E99999999,"488141","1",E18000009,E06000036,"0169261",E05014757,E04013256,E65000001,RG122NN,RG12 2NN,RG12 2NN,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039963
