OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"968884",E630,E35000455,E56000011,E99999999,E92000001,"202301",,E54000032,"5363",E06000035,51.3786163330078,E37000056,,0.511856973171234,E01016020,E01016020,E02003334,E02003334,E40000005,E00080979,E00080979,4A2,E99999999,"574905","1",E18000008,E06000035,"0167390",E05014453,E43000030,E65000001,ME1 2FA,ME1  2FA,ME1 2FA,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039889
"968993",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"15951",E06000035,51.3707504272461,E37000056,,0.515406012535095,E01016125,E01016125,E02003334,E02003334,E40000005,E00081507,E00081507,5A3,E99999999,"575182","1",E18000008,E06000035,"0166524",E05014453,E43000030,E65000001,ME1 2QX,ME1  2QX,ME1 2QX,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039888
"969014",E630,E35000455,E56000011,E99999999,E92000001,"199101",,E54000032,"15951",E06000035,51.3660583496094,E37000056,,0.516930997371674,E01016125,E01016125,E02003334,E02003334,E40000005,E00081512,E00081512,4C3,E99999999,"575306","1",E18000008,E06000035,"0166006",E05014453,E43000030,E65000001,ME1 2SB,ME1  2SB,ME1 2SB,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039888
"980840",E630,E35000455,E56000011,E99999999,E92000001,"201108",,E54000032,"7653",E06000035,51.3715553283691,E37000056,,0.526096999645233,E01016021,E01016021,E02003334,E02003334,E40000005,E00081002,E00081002,5A3,E99999999,"575923","1",E18000008,E06000035,"0166639",E05014450,E43000030,E65000001,ME4 5BF,ME4  5BF,ME4 5BF,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039888
"981002",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"7653",E06000035,51.3735847473145,E37000056,,0.523823976516724,E01016021,E01016021,E02003334,E02003334,E40000005,E00080993,E00080993,4A2,E99999999,"575757","1",E18000008,E06000035,"0166859",E05014450,E43000030,E65000001,ME4 5RY,ME4  5RY,ME4 5RY,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039888
"981003",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"7653",E06000035,51.3745956420898,E37000056,,0.523980021476746,E01016021,E01016021,E02003334,E02003334,E40000005,E00080993,E00080993,4A2,E99999999,"575764","1",E18000008,E06000035,"0166972",E05014450,E43000030,E65000001,ME4 5RZ,ME4  5RZ,ME4 5RZ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039888
"981004",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"7653",E06000035,51.3752136230469,E37000056,,0.524603009223938,E01016021,E01016021,E02003334,E02003334,E40000005,E00080993,E00080993,4A2,E99999999,"575805","1",E18000008,E06000035,"0167042",E05014450,E43000030,E65000001,ME4 5SA,ME4  5SA,ME4 5SA,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039888
"981006",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"7653",E06000035,51.3744697570801,E37000056,,0.523196995258331,E01016021,E01016021,E02003334,E02003334,E40000005,E00080972,E00080972,4C1,E99999999,"575710","1",E18000008,E06000035,"0166956",E05014450,E43000030,E65000001,ME4 5SD,ME4  5SD,ME4 5SD,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039888
"981007",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"7653",E06000035,51.3744506835938,E37000056,,0.522808015346527,E01016021,E01016021,E02003334,E02003334,E40000005,E00080972,E00080972,4C1,E99999999,"575683","1",E18000008,E06000035,"0166953",E05014450,E43000030,E65000001,ME4 5SE,ME4  5SE,ME4 5SE,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039888
"981008",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"7653",E06000035,51.3735046386719,E37000056,,0.524940013885498,E01016021,E01016021,E02003334,E02003334,E40000005,E00081002,E00081002,5A3,E99999999,"575835","1",E18000008,E06000035,"0166853",E05014450,E43000030,E65000001,ME4 5SF,ME4  5SF,ME4 5SF,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039888
