OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"295198",E630,E35000841,E56000005,E99999999,E92000001,"200411",,E54000008,"16954",E08000015,53.4005317687988,E37000022,,-3.11189699172974,E01007225,E01007225,E02001478,E02001478,E40000010,E00036625,E00036625,6B4,E99999999,"326169","1",E18000002,E08000015,"0389875",E05000966,E43000169,E65000001,CH289AE,CH28 9AE,CH28 9AE,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006776
"295199",E630,E35000841,E56000005,E99999999,E92000001,"201810",,E54000008,"16954",E08000015,53.4005317687988,E37000022,,-3.11189699172974,E01007225,E01007225,E02001478,E02001478,E40000010,E00036625,E00036625,6B4,E99999999,"326169","1",E18000002,E08000015,"0389875",E05000966,E43000169,E65000001,CH289DA,CH28 9DA,CH28 9DA,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006776
"295200",E630,E35000841,E56000005,E99999999,E92000001,"202008",,E54000008,"16954",E08000015,53.4005317687988,E37000022,,-3.11189699172974,E01007225,E01007225,E02001478,E02001478,E40000010,E00036625,E00036625,6B4,E99999999,"326169","1",E18000002,E08000015,"0389875",E05000966,E43000169,E65000001,CH289DF,CH28 9DF,CH28 9DF,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006776
"301293",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16954",E08000015,53.4003448486328,E37000022,,-3.11162090301514,E01007225,E01007225,E02001478,E02001478,E40000010,E00036625,E00036625,6B4,E99999999,"326187","1",E18000002,E08000015,"0389854",E05000966,E43000169,E65000001,CH460PA,CH46 0PA,CH46 0PA,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006776
"301294",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16954",E08000015,53.3982887268066,E37000022,,-3.1105899810791,E01007225,E01007225,E02001478,E02001478,E40000010,E00036625,E00036625,6B4,E99999999,"326252","1",E18000002,E08000015,"0389624",E05000966,E43000169,E65000001,CH460PB,CH46 0PB,CH46 0PB,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006776
"301295",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1770",E08000015,53.4004783630371,E37000022,,-3.1108570098877,E01007227,E01007227,E02001478,E02001478,E40000010,E00036618,E00036618,"7D3",E99999999,"326238","1",E18000002,E08000015,"0389868",E05000964,E43000169,E65000001,CH460PD,CH46 0PD,CH46 0PD,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003209
"301296",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16954",E08000015,53.3988761901855,E37000022,,-3.11000394821167,E01007225,E01007225,E02001478,E02001478,E40000010,E00036625,E00036625,6B4,E99999999,"326292","1",E18000002,E08000015,"0389689",E05000964,E43000169,E65000001,CH460PE,CH46 0PE,CH46 0PE,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006776
"301297",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1770",E08000015,53.400806427002,E37000022,,-3.11310696601868,E01007227,E01007227,E02001478,E02001478,E40000010,E00036618,E00036618,"7D3",E99999999,"326089","1",E18000002,E08000015,"0389907",E05000966,E43000169,E65000001,CH460PF,CH46 0PF,CH46 0PF,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003209
"301298",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16954",E08000015,53.3989143371582,E37000022,,-3.11095190048218,E01007225,E01007225,E02001478,E02001478,E40000010,E00036625,E00036625,6B4,E99999999,"326229","1",E18000002,E08000015,"0389694",E05000966,E43000169,E65000001,CH460PG,CH46 0PG,CH46 0PG,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006776
"301299",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16954",E08000015,53.3989677429199,E37000022,,-3.11181092262268,E01007225,E01007225,E02001478,E02001478,E40000010,E00036625,E00036625,6B4,E99999999,"326172","1",E18000002,E08000015,"0389701",E05000966,E43000169,E65000001,CH460PH,CH46 0PH,CH46 0PH,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006776
"301300",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16954",E08000015,53.3984107971191,E37000022,,-3.11169099807739,E01007225,E01007225,E02001478,E02001478,E40000010,E00036625,E00036625,6B4,E99999999,"326179","1",E18000002,E08000015,"0389639",E05000966,E43000169,E65000001,CH460PJ,CH46 0PJ,CH46 0PJ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006776
