OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"12767",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2718",S30000027,57.6694450378418,S99999999,,-2.49247598648071,S01007038,S01014050,S02001327,S02002609,S99999999,S00092090,S00137459,7A1,S99999999,"370721","1",S08000020,S12000034,"0864505",S13002849,S99999999,S99999999,AB441LR,AB44 1LR,AB44 1LR,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003265
"12768",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2718",S30000027,57.6691741943359,S99999999,,-2.49232196807861,S01007038,S01014050,S02001327,S02002609,S99999999,S00092090,S00137459,7A1,S99999999,"370730","1",S08000020,S12000034,"0864475",S13002849,S99999999,S99999999,AB441LS,AB44 1LS,AB44 1LS,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003265
"12769",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2718",S30000027,57.668155670166,S99999999,,-2.49356508255005,S01007038,S01014050,S02001327,S02002609,S99999999,S00092088,S00137473,8A2,S99999999,"370655","1",S08000020,S12000034,"0864362",S13002849,S99999999,S99999999,AB441LT,AB44 1LT,AB44 1LT,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003265
"12770",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2718",S30000027,57.6700630187988,S99999999,,-2.49287009239197,S01007038,S01014050,S02001327,S02002609,S99999999,S00092090,S00137459,7A1,S99999999,"370698","1",S08000020,S12000034,"0864574",S13002849,S99999999,S99999999,AB441LU,AB44 1LU,AB44 1LU,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003265
"12771",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6686515808105,S99999999,,-2.49298501014709,S01007040,S01014052,S02001327,S02002609,S99999999,S00092313,S00137469,1B3,S99999999,"370690","1",S08000020,S12000034,"0864417",S13002849,S99999999,S99999999,AB441LX,AB44 1LX,AB44 1LX,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12772",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6684112548828,S99999999,,-2.49304890632629,S01007040,S01014052,S02001327,S02002609,S99999999,S00092313,S00137469,1B3,S99999999,"370686","1",S08000020,S12000034,"0864390",S13002849,S99999999,S99999999,AB441NA,AB44 1NA,AB44 1NA,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12773",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6690826416016,S99999999,,-2.49158310890198,S01007040,S01014052,S02001327,S02002609,S99999999,S00092313,S00137469,1B3,S99999999,"370774","1",S08000020,S12000034,"0864464",S13002849,S99999999,S99999999,AB441NB,AB44 1NB,AB44 1NB,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12774",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6681594848633,S99999999,,-2.49301195144653,S01007040,S01014052,S02001327,S02002609,S99999999,S00092313,S00137469,1B3,S99999999,"370688","1",S08000020,S12000034,"0864362",S13002849,S99999999,S99999999,AB441ND,AB44 1ND,AB44 1ND,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12775",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"2949",S30000027,57.6685180664062,S99999999,,-2.49072098731995,S01007040,S01014052,S02001327,S02002609,S99999999,S00092313,S00137469,1B3,S99999999,"370825","1",S08000020,S12000034,"0864401",S13002849,S99999999,S99999999,AB441NH,AB44 1NH,AB44 1NH,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12776",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6681785583496,S99999999,,-2.49240899085999,S01007040,S01014052,S02001327,S02002609,S99999999,S00092313,S00137469,1B3,S99999999,"370724","1",S08000020,S12000034,"0864364",S13002849,S99999999,S99999999,AB441NJ,AB44 1NJ,AB44 1NJ,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12777",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6678237915039,S99999999,,-2.49109697341919,S01007040,S01014052,S02001327,S02002609,S99999999,S00092313,S00137469,1B3,S99999999,"370802","1",S08000020,S12000034,"0864324",S13002849,S99999999,S99999999,AB441NL,AB44 1NL,AB44 1NL,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12778",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6676216125488,S99999999,,-2.49265289306641,S01007040,S01014052,S02001327,S02002609,S99999999,S00092313,S00137469,1B3,S99999999,"370709","1",S08000020,S12000034,"0864302",S13002849,S99999999,S99999999,AB441NN,AB44 1NN,AB44 1NN,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12779",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6671485900879,S99999999,,-2.49222707748413,S01007040,S01014052,S02001327,S02002609,S99999999,S00092109,S00137481,7C3,S99999999,"370734","1",S08000020,S12000034,"0864249",S13002849,S99999999,S99999999,AB441NP,AB44 1NP,AB44 1NP,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12780",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6671447753906,S99999999,,-2.49311590194702,S01007040,S01014052,S02001327,S02002609,S99999999,S00092109,S00137481,7C3,S99999999,"370681","1",S08000020,S12000034,"0864249",S13002849,S99999999,S99999999,AB441NQ,AB44 1NQ,AB44 1NQ,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12781",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6676979064941,S99999999,,-2.49126291275024,S01007040,S01014052,S02001327,S02002609,S99999999,S00092109,S00137481,7C3,S99999999,"370792","1",S08000020,S12000034,"0864310",S13002849,S99999999,S99999999,AB441NR,AB44 1NR,AB44 1NR,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12782",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6669158935547,S99999999,,-2.49188899993896,S01007040,S01014052,S02001327,S02002609,S99999999,S00092108,S00137484,1B1,S99999999,"370754","1",S08000020,S12000034,"0864223",S13002849,S99999999,S99999999,AB441NS,AB44 1NS,AB44 1NS,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12783",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6662178039551,S99999999,,-2.49322009086609,S01007037,S01014049,S02001327,S02002609,S99999999,S00092107,S00137494,"8D3",S99999999,"370674","1",S08000020,S12000034,"0864146",S13002849,S99999999,S99999999,AB441NT,AB44 1NT,AB44 1NT,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12784",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6670989990234,S99999999,,-2.49095296859741,S01007040,S01014052,S02001327,S02002609,S99999999,S00092108,S00137484,1B1,S99999999,"370810","1",S08000020,S12000034,"0864243",S13002849,S99999999,S99999999,AB441NX,AB44 1NX,AB44 1NX,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12785",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6672782897949,S99999999,,-2.49046897888184,S01007040,S01014052,S02001327,S02002609,S99999999,S00092109,S00137481,7C3,S99999999,"370839","1",S08000020,S12000034,"0864263",S13002849,S99999999,S99999999,AB441PA,AB44 1PA,AB44 1PA,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12786",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6677703857422,S99999999,,-2.4892520904541,S01007040,S01014052,S02001327,S02002609,S99999999,S00092105,S00137479,8A2,S99999999,"370912","1",S08000020,S12000034,"0864317",S13002849,S99999999,S99999999,AB441PB,AB44 1PB,AB44 1PB,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12787",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6664848327637,S99999999,,-2.49114608764648,S01007040,S01014052,S02001327,S02002609,S99999999,S00092108,S00137484,1B1,S99999999,"370798","1",S08000020,S12000034,"0864175",S13002849,S99999999,S99999999,AB441PD,AB44 1PD,AB44 1PD,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12788",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6640319824219,S99999999,,-2.49423003196716,S01007037,S01014049,S02001327,S02002609,S99999999,S00092106,S00137503,1B3,S99999999,"370612","1",S08000020,S12000034,"0863903",S13002849,S99999999,S99999999,AB441PE,AB44 1PE,AB44 1PE,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12789",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6633262634277,S99999999,,-2.4887900352478,S01007037,S01014049,S02001327,S02002609,S99999999,S00092111,S00137515,8A2,S99999999,"370936","1",S08000020,S12000034,"0863822",S13002849,S99999999,S99999999,AB441PF,AB44 1PF,AB44 1PF,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12790",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6631240844727,S99999999,,-2.48518395423889,S01007037,S01014049,S02001327,S02002609,S99999999,S00092112,S00137520,8A2,S99999999,"371151","1",S08000020,S12000034,"0863798",S13002849,S99999999,S99999999,AB441PG,AB44 1PG,AB44 1PG,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12791",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.663402557373,S99999999,,-2.48481893539429,S01007037,S01014049,S02001327,S02002609,S99999999,S00092112,S00137520,8A2,S99999999,"371173","1",S08000020,S12000034,"0863829",S13002849,S99999999,S99999999,AB441PH,AB44 1PH,AB44 1PH,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12792",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6648788452148,S99999999,,-2.49295091629028,S01007037,S01014049,S02001327,S02002609,S99999999,S00092106,S00137503,1B3,S99999999,"370689","1",S08000020,S12000034,"0863997",S13002849,S99999999,S99999999,AB441PJ,AB44 1PJ,AB44 1PJ,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12793",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6641807556152,S99999999,,-2.49245500564575,S01007037,S01014049,S02001327,S02002609,S99999999,S00092106,S00137503,1B3,S99999999,"370718","1",S08000020,S12000034,"0863919",S13002849,S99999999,S99999999,AB441PL,AB44 1PL,AB44 1PL,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12794",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6646385192871,S99999999,,-2.49091911315918,S01007037,S01014049,S02001327,S02002609,S99999999,S00092104,S00137506,7C3,S99999999,"370810","1",S08000020,S12000034,"0863969",S13002849,S99999999,S99999999,AB441PN,AB44 1PN,AB44 1PN,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12795",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6641807556152,S99999999,,-2.49034309387207,S01007037,S01014049,S02001327,S02002609,S99999999,S00092106,S00137503,1B3,S99999999,"370844","1",S08000020,S12000034,"0863918",S13002849,S99999999,S99999999,AB441PP,AB44 1PP,AB44 1PP,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12796",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6644554138184,S99999999,,-2.48930811882019,S01007037,S01014049,S02001327,S02002609,S99999999,S00092104,S00137506,7C3,S99999999,"370906","1",S08000020,S12000034,"0863948",S13002849,S99999999,S99999999,AB441PQ,AB44 1PQ,AB44 1PQ,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12797",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6660614013672,S99999999,,-2.48954796791077,S01007040,S01014052,S02001327,S02002609,S99999999,S00092105,S00137479,8A2,S99999999,"370893","1",S08000020,S12000034,"0864127",S13002849,S99999999,S99999999,AB441PR,AB44 1PR,AB44 1PR,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12798",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6663246154785,S99999999,,-2.48836088180542,S01007040,S01014052,S02001327,S02002609,S99999999,S00092105,S00137479,8A2,S99999999,"370964","1",S08000020,S12000034,"0864156",S13002849,S99999999,S99999999,AB441PS,AB44 1PS,AB44 1PS,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12799",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.665584564209,S99999999,,-2.48719501495361,S01007037,S01014049,S02001327,S02002609,S99999999,S00092102,S00137498,8A2,S99999999,"371033","1",S08000020,S12000034,"0864073",S13002849,S99999999,S99999999,AB441PT,AB44 1PT,AB44 1PT,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12800",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6627883911133,S99999999,,-2.48306798934937,S01007037,S01014049,S02001327,S02002609,S99999999,S00092110,S00137514,8A2,S99999999,"371277","1",S08000020,S12000034,"0863760",S13002849,S99999999,S99999999,AB441PU,AB44 1PU,AB44 1PU,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003217
"12801",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.663631439209,S99999999,,-2.4859778881073,S01007037,S01014049,S02001327,S02002609,S99999999,S00092112,S00137520,8A2,S99999999,"371104","1",S08000020,S12000034,"0863855",S13002849,S99999999,S99999999,AB441PW,AB44 1PW,AB44 1PW,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12802",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6666793823242,S99999999,,-2.48729300498962,S01007040,S01014052,S02001327,S02002609,S99999999,S00092101,S00137486,8B2,S99999999,"371028","1",S08000020,S12000034,"0864195",S13002849,S99999999,S99999999,AB441PX,AB44 1PX,AB44 1PX,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12803",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6638984680176,S99999999,,-2.48676991462708,S01007037,S01014049,S02001327,S02002609,S99999999,S00092111,S00137515,8A2,S99999999,"371057","1",S08000020,S12000034,"0863885",S13002849,S99999999,S99999999,AB441PY,AB44 1PY,AB44 1PY,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12804",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6624984741211,S99999999,,-2.48458909988403,S01007037,S01014049,S02001327,S02002609,S99999999,S00092110,S00137514,8A2,S99999999,"371186","1",S08000020,S12000034,"0863728",S13002849,S99999999,S99999999,AB441PZ,AB44 1PZ,AB44 1PZ,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003217
"12805",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6667785644531,S99999999,,-2.48489689826965,S01007040,S01014052,S02001327,S02002609,S99999999,S00092103,S00137474,8B2,S99999999,"371171","1",S08000020,S12000034,"0864205",S13002849,S99999999,S99999999,AB441QA,AB44 1QA,AB44 1QA,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12806",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6671905517578,S99999999,,-2.48555707931519,S01007040,S01014052,S02001327,S02002609,S99999999,S00092103,S00137474,8B2,S99999999,"371132","1",S08000020,S12000034,"0864251",S13002849,S99999999,S99999999,AB441QB,AB44 1QB,AB44 1QB,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12807",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2949",S30000027,57.6674385070801,S99999999,,-2.48648190498352,S01007040,S01014052,S02001327,S02002609,S99999999,S00092105,S00137479,8A2,S99999999,"371077","1",S08000020,S12000034,"0864279",S13002849,S99999999,S99999999,AB441QD,AB44 1QD,AB44 1QD,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003243
"12808",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2718",S30000027,57.6713676452637,S99999999,,-2.49441409111023,S01007038,S01014050,S02001327,S02002609,S99999999,S00092092,S00137449,5B3,S99999999,"370607","1",S08000020,S12000034,"0864720",S13002849,S99999999,S99999999,AB441QE,AB44 1QE,AB44 1QE,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003265
"12809",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6626358032227,S99999999,,-2.48789191246033,S01007037,S01014049,S02001327,S02002609,S99999999,S00092110,S00137514,8A2,S99999999,"370989","1",S08000020,S12000034,"0863745",S13002849,S99999999,S99999999,AB441QF,AB44 1QF,AB44 1QF,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003217
"12810",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6633758544922,S99999999,,-2.48724889755249,S01007037,S01014049,S02001327,S02002609,S99999999,S00092112,S00137520,8A2,S99999999,"371028","1",S08000020,S12000034,"0863827",S13002849,S99999999,S99999999,AB441QG,AB44 1QG,AB44 1QG,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12811",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6627426147461,S99999999,,-2.48591589927673,S01007037,S01014049,S02001327,S02002609,S99999999,S00092111,S00137515,8A2,S99999999,"371107","1",S08000020,S12000034,"0863756",S13002849,S99999999,S99999999,AB441QH,AB44 1QH,AB44 1QH,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
"12812",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2806",S30000027,57.669620513916,S99999999,,-2.49588203430176,S01007041,S01014053,S02001327,S02002609,S99999999,S00092089,S00137454,5B3,S99999999,"370518","1",S08000020,S12000034,"0864526",S13002849,S99999999,S99999999,AB441QJ,AB44 1QJ,AB44 1QJ,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003265
"12813",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"2806",S30000027,57.6699333190918,S99999999,,-2.4961040019989,S01007041,S01014053,S02001327,S02002609,S99999999,S00092089,S00137454,5B3,S99999999,"370505","1",S08000020,S12000034,"0864561",S13002849,S99999999,S99999999,AB441QL,AB44 1QL,AB44 1QL,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"1",S34003265
"12814",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2718",S30000027,57.6702651977539,S99999999,,-2.49421405792236,S01007038,S01014050,S02001327,S02002609,S99999999,S00092091,S00137457,7A1,S99999999,"370618","1",S08000020,S12000034,"0864597",S13002849,S99999999,S99999999,AB441QN,AB44 1QN,AB44 1QN,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003265
"12815",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2718",S30000027,57.6710205078125,S99999999,,-2.49412393569946,S01007038,S01014050,S02001327,S02002609,S99999999,S00092092,S00137449,5B3,S99999999,"370624","1",S08000020,S12000034,"0864681",S13002849,S99999999,S99999999,AB441QP,AB44 1QP,AB44 1QP,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003265
"12816",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2718",S30000027,57.671558380127,S99999999,,-2.4942319393158,S01007038,S01014050,S02001327,S02002609,S99999999,S00092092,S00137449,5B3,S99999999,"370618","1",S08000020,S12000034,"0864741",S13002849,S99999999,S99999999,AB441QQ,AB44 1QQ,AB44 1QQ,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003265
"12817",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2718",S30000027,57.6717185974121,S99999999,,-2.49414992332458,S01007038,S01014050,S02001327,S02002609,S99999999,S00092093,S00137452,5A2,S99999999,"370623","1",S08000020,S12000034,"0864759",S13002849,S99999999,S99999999,AB441QR,AB44 1QR,AB44 1QR,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003265
"12818",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"2718",S30000027,57.6714668273926,S99999999,,-2.49701404571533,S01007038,S01014050,S02001327,S02002609,S99999999,S00092093,S00137452,5A2,S99999999,"370452","1",S08000020,S12000034,"0864732",S13002849,S99999999,S99999999,AB441QS,AB44 1QS,AB44 1QS,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003265
"12819",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2718",S30000027,57.6717414855957,S99999999,,-2.49542498588562,S01007038,S01014050,S02001327,S02002609,S99999999,S00092093,S00137452,5A2,S99999999,"370547","1",S08000020,S12000034,"0864762",S13002849,S99999999,S99999999,AB441QT,AB44 1QT,AB44 1QT,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003265
"12820",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3325",S30000027,57.6635665893555,S99999999,,-2.4910728931427,S01007037,S01014049,S02001327,S02002609,S99999999,S00092106,S00137503,1B3,S99999999,"370800","1",S08000020,S12000034,"0863850",S13002849,S99999999,S99999999,AB441QU,AB44 1QU,AB44 1QU,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003250
