OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"723869",,E35999999,E56000026,E99999999,E92000001,"200710",,E54000051,"30870",E06000011,53.7300872802734,E37000061,,-0.523688971996307,E01013092,E01013092,E02002715,E02002715,E40000012,E00175360,E00175360,1B2,E99999999,"497494","1",E18000003,E06000011,"0426975",E05001708,E04000498,E65000001,HU143BL,HU14 3BL,HU14 3BL,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013017
"723928",E630,E35000549,E56000026,E99999999,E92000001,"202202",,E54000051,"30870",E06000011,53.7246017456055,E37000061,,-0.527791976928711,E01013092,E01013092,E02002715,E02002715,E40000012,E00175361,E00175361,6B3,E99999999,"497236","1",E18000003,E06000011,"0426359",E05001708,E04000498,E65000001,HU143FP,HU14 3FP,HU14 3FP,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013017
"723939",E630,E35000549,E56000026,E99999999,E92000001,"201507",,E54000051,"30870",E06000011,53.7258148193359,E37000061,,-0.529946982860565,E01013092,E01013092,E02002715,E02002715,E40000012,E00175361,E00175361,6B3,E99999999,"497091","1",E18000003,E06000011,"0426491",E05001708,E04000498,E65000001,HU143GZ,HU14 3GZ,HU14 3GZ,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013017
"723940",E630,E35000622,E56000026,E99999999,E92000001,"198001",,E54000051,"30870",E06000011,53.7251663208008,E37000061,,-0.518890023231506,E01013092,E01013092,E02002715,E02002715,E40000012,E00175361,E00175361,6B3,E99999999,"497822","1",E18000003,E06000011,"0426434",E05001708,E04000498,E65000001,HU143HA,HU14 3HA,HU14 3HA,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013017
"723944",E630,E35000549,E56000026,E99999999,E92000001,"198001",,E54000051,"30870",E06000011,53.7245788574219,E37000061,,-0.526064991950989,E01013092,E01013092,E02002715,E02002715,E40000012,E00175361,E00175361,6B3,E99999999,"497350","1",E18000003,E06000011,"0426359",E05001708,E04000498,E65000001,HU143HG,HU14 3HG,HU14 3HG,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013017
"723949",E630,E35000549,E56000026,E99999999,E92000001,"198001",,E54000051,"30870",E06000011,53.7265815734863,E37000061,,-0.530269026756287,E01013092,E01013092,E02002715,E02002715,E40000012,E00175361,E00175361,6B3,E99999999,"497068","1",E18000003,E06000011,"0426576",E05001708,E04000498,E65000001,HU143HP,HU14 3HP,HU14 3HP,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013017
"723950",E630,E35000549,E56000026,E99999999,E92000001,"198203",,E54000051,"30870",E06000011,53.7259826660156,E37000061,,-0.529744029045105,E01013092,E01013092,E02002715,E02002715,E40000012,E00175361,E00175361,6B3,E99999999,"497104","1",E18000003,E06000011,"0426510",E05001708,E04000498,E65000001,HU143HQ,HU14 3HQ,HU14 3HQ,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013017
"723951",E630,E35000549,E56000026,E99999999,E92000001,"198001",,E54000051,"30870",E06000011,53.7263526916504,E37000061,,-0.531929016113281,E01013092,E01013092,E02002715,E02002715,E40000012,E00175361,E00175361,6B3,E99999999,"496959","1",E18000003,E06000011,"0426548",E05001708,E04000498,E65000001,HU143HR,HU14 3HR,HU14 3HR,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013017
"723952",E630,E35000549,E56000026,E99999999,E92000001,"198001",,E54000051,"30870",E06000011,53.7277717590332,E37000061,,-0.533972024917603,E01013092,E01013092,E02002715,E02002715,E40000012,E00175361,E00175361,6B3,E99999999,"496821","1",E18000003,E06000011,"0426703",E05001708,E04000498,E65000001,HU143HS,HU14 3HS,HU14 3HS,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013017
"723953",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"30870",E06000011,53.7227363586426,E37000061,,-0.541527986526489,E01013092,E01013092,E02002715,E02002715,E40000012,E00175331,E00175331,5A1,E99999999,"496334","1",E18000003,E06000011,"0426133",E05001708,E04000498,E65000001,HU143HT,HU14 3HT,HU14 3HT,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013020
