OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"11573",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.532958984375,S99999999,,-2.00538396835327,S01007052,S01014064,S02001330,S02002612,S99999999,S00091039,S00137645,1B1,S99999999,"399777","1",S08000020,S12000034,"0849203",S13002851,S99999999,S99999999,AB424EU,AB42 4EU,AB42 4EU,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11574",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5370254516602,S99999999,,-2.00351405143738,S01007052,S01014064,S02001330,S02002612,S99999999,S00091039,S00137645,1B1,S99999999,"399889","1",S08000020,S12000034,"0849656",S13002851,S99999999,S99999999,AB424EX,AB42 4EX,AB42 4EX,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11575",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5429801940918,S99999999,,-2.00314688682556,S01007052,S01014064,S02001330,S02002612,S99999999,S00091039,S00137645,1B1,S99999999,"399911","1",S08000020,S12000034,"0850319",S13002851,S99999999,S99999999,AB424EY,AB42 4EY,AB42 4EY,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11576",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5457916259766,S99999999,,-2.00931191444397,S01007052,S01014064,S02001330,S02002612,S99999999,S00091039,S00137645,1B1,S99999999,"399542","1",S08000020,S12000034,"0850632",S13002851,S99999999,S99999999,AB424EZ,AB42 4EZ,AB42 4EZ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11580",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5481910705566,S99999999,,-2.01813411712646,S01007052,S01014064,S02001330,S02002612,S99999999,S00091039,S00137645,1B1,S99999999,"399014","1",S08000020,S12000034,"0850899",S13002851,S99999999,S99999999,AB424GQ,AB42 4GQ,AB42 4GQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11583",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"4459",S30000027,57.5476760864258,S99999999,,-2.02732300758362,S01007052,S01014064,S02001330,S02002612,S99999999,S00092496,S00137620,1A1,S99999999,"398464","1",S08000020,S12000034,"0850842",S13002851,S99999999,S99999999,AB424GZ,AB42 4GZ,AB42 4GZ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11584",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5501937866211,S99999999,,-2.00222897529602,S01007052,S01014064,S02001330,S02002612,S99999999,S00091039,S00137645,1B1,S99999999,"399966","1",S08000020,S12000034,"0851122",S13002851,S99999999,S99999999,AB424HA,AB42 4HA,AB42 4HA,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11585",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5487899780273,S99999999,,-2.03078198432922,S01007052,S01014064,S02001330,S02002612,S99999999,S00092496,S00137620,1A1,S99999999,"398257","1",S08000020,S12000034,"0850966",S13002851,S99999999,S99999999,AB424HB,AB42 4HB,AB42 4HB,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11586",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5471038818359,S99999999,,-2.02588605880737,S01007052,S01014064,S02001330,S02002612,S99999999,S00092496,S00137620,1A1,S99999999,"398550","1",S08000020,S12000034,"0850778",S13002851,S99999999,S99999999,AB424HD,AB42 4HD,AB42 4HD,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11587",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5480117797852,S99999999,,-2.01973795890808,S01007052,S01014064,S02001330,S02002612,S99999999,S00091039,S00137645,1B1,S99999999,"398918","1",S08000020,S12000034,"0850879",S13002851,S99999999,S99999999,AB424HF,AB42 4HF,AB42 4HF,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11590",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5484428405762,S99999999,,-2.02095794677734,S01007052,S01014064,S02001330,S02002612,S99999999,S00091039,S00137646,1B1,S99999999,"398845","1",S08000020,S12000034,"0850927",S13002851,S99999999,S99999999,AB424HJ,AB42 4HJ,AB42 4HJ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11591",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5486297607422,S99999999,,-2.02389907836914,S01007052,S01014064,S02001330,S02002612,S99999999,S00092497,S00137647,8A2,S99999999,"398669","1",S08000020,S12000034,"0850948",S13002851,S99999999,S99999999,AB424HL,AB42 4HL,AB42 4HL,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11613",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5320243835449,S99999999,,-2.01672291755676,S01007052,S01014064,S02001330,S02002612,S99999999,S00091038,S00137643,1A1,S99999999,"399098","1",S08000020,S12000034,"0849099",S13002851,S99999999,S99999999,AB424JP,AB42 4JP,AB42 4JP,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11614",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5319557189941,S99999999,,-2.03604507446289,S01007052,S01014064,S02001330,S02002612,S99999999,S00091038,S00137643,1A1,S99999999,"397941","1",S08000020,S12000034,"0849092",S13002851,S99999999,S99999999,AB424JQ,AB42 4JQ,AB42 4JQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11620",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5202255249023,S99999999,,-2.13055801391602,S01007051,S01014063,S02001330,S02002612,S99999999,S00092004,S00137745,8C2,S99999999,"392279","1",S08000020,S12000034,"0847793",S13002851,S99999999,S99999999,AB424LA,AB42 4LA,AB42 4LA,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11621",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5200080871582,S99999999,,-2.13124203681946,S01007051,S01014063,S02001330,S02002612,S99999999,S00092004,S00137746,8C2,S99999999,"392238","1",S08000020,S12000034,"0847769",S13002851,S99999999,S99999999,AB424LB,AB42 4LB,AB42 4LB,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11622",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5292091369629,S99999999,,-2.06838703155518,S01007052,S01014064,S02001330,S02002612,S99999999,S00091038,S00137643,1A1,S99999999,"396004","1",S08000020,S12000034,"0848788",S13002851,S99999999,S99999999,AB424LE,AB42 4LE,AB42 4LE,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11623",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5307693481445,S99999999,,-2.07423496246338,S01007052,S01014064,S02001330,S02002612,S99999999,S00091038,S00137643,1A1,S99999999,"395654","1",S08000020,S12000034,"0848962",S13002851,S99999999,S99999999,AB424LF,AB42 4LF,AB42 4LF,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11624",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4280",S30000027,57.5393371582031,S99999999,,-2.08133506774902,S01007053,S01014065,S02001330,S02002612,S99999999,S00091029,S00137614,1A1,S99999999,"395230","1",S08000020,S12000034,"0849916",S13002851,S99999999,S99999999,AB424LG,AB42 4LG,AB42 4LG,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11625",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5436973571777,S99999999,,-2.07312607765198,S01007052,S01014064,S02001330,S02002612,S99999999,S00091038,S00137643,1A1,S99999999,"395722","1",S08000020,S12000034,"0850401",S13002851,S99999999,S99999999,AB424LH,AB42 4LH,AB42 4LH,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11626",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5257720947266,S99999999,,-2.04774308204651,S01007052,S01014064,S02001330,S02002612,S99999999,S00091038,S00137643,1A1,S99999999,"397240","1",S08000020,S12000034,"0848404",S13002851,S99999999,S99999999,AB424LP,AB42 4LP,AB42 4LP,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11627",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.534595489502,S99999999,,-2.07982110977173,S01007052,S01014064,S02001330,S02002612,S99999999,S00091038,S00137643,1A1,S99999999,"395320","1",S08000020,S12000034,"0849388",S13002851,S99999999,S99999999,AB424LQ,AB42 4LQ,AB42 4LQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11628",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5442390441895,S99999999,,-2.05075788497925,S01007052,S01014064,S02001330,S02002612,S99999999,S00091038,S00137643,1A1,S99999999,"397061","1",S08000020,S12000034,"0850460",S13002851,S99999999,S99999999,AB424LR,AB42 4LR,AB42 4LR,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11629",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5491752624512,S99999999,,-2.03855204582214,S01007052,S01014064,S02001330,S02002612,S99999999,S00091038,S00137643,1A1,S99999999,"397792","1",S08000020,S12000034,"0851009",S13002851,S99999999,S99999999,AB424LS,AB42 4LS,AB42 4LS,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11630",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.555778503418,S99999999,,-2.03356194496155,S01007052,S01014064,S02001330,S02002612,S99999999,S00092496,S00137620,1A1,S99999999,"398091","1",S08000020,S12000034,"0851744",S13002851,S99999999,S99999999,AB424LT,AB42 4LT,AB42 4LT,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11631",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5569801330566,S99999999,,-2.04088306427002,S01007052,S01014064,S02001330,S02002612,S99999999,S00092496,S00137620,1A1,S99999999,"397653","1",S08000020,S12000034,"0851878",S13002851,S99999999,S99999999,AB424LU,AB42 4LU,AB42 4LU,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11633",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5431594848633,S99999999,,-2.02549910545349,S01007052,S01014064,S02001330,S02002612,S99999999,S00091038,S00137643,1A1,S99999999,"398573","1",S08000020,S12000034,"0850339",S13002851,S99999999,S99999999,AB424LX,AB42 4LX,AB42 4LX,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11634",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5195350646973,S99999999,,-2.12937092781067,S01007051,S01014063,S02001330,S02002612,S99999999,S00092004,S00137745,8C2,S99999999,"392350","1",S08000020,S12000034,"0847716",S13002851,S99999999,S99999999,AB424NA,AB42 4NA,AB42 4NA,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11635",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5201072692871,S99999999,,-2.1326949596405,S01007051,S01014063,S02001330,S02002612,S99999999,S00092004,S00137746,8C2,S99999999,"392151","1",S08000020,S12000034,"0847780",S13002851,S99999999,S99999999,AB424NB,AB42 4NB,AB42 4NB,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11636",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5198783874512,S99999999,,-2.13381290435791,S01007051,S01014063,S02001330,S02002612,S99999999,S00092301,S00137746,6A4,S99999999,"392084","1",S08000020,S12000034,"0847755",S13002851,S99999999,S99999999,AB424ND,AB42 4ND,AB42 4ND,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11637",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5208625793457,S99999999,,-2.12919211387634,S01007051,S01014063,S02001330,S02002612,S99999999,S00092003,S00137723,8C2,S99999999,"392361","1",S08000020,S12000034,"0847864",S13002851,S99999999,S99999999,AB424NE,AB42 4NE,AB42 4NE,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11638",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5218467712402,S99999999,,-2.13410401344299,S01007051,S01014063,S02001330,S02002612,S99999999,S00092003,S00137724,8C2,S99999999,"392067","1",S08000020,S12000034,"0847974",S13002851,S99999999,S99999999,AB424NF,AB42 4NF,AB42 4NF,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11639",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.520938873291,S99999999,,-2.13338208198547,S01007051,S01014063,S02001330,S02002612,S99999999,S00092003,S00137737,8C2,S99999999,"392110","1",S08000020,S12000034,"0847873",S13002851,S99999999,S99999999,AB424NG,AB42 4NG,AB42 4NG,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11640",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.521656036377,S99999999,,-2.12790894508362,S01007051,S01014063,S02001330,S02002612,S99999999,S00092001,S00137723,"7D1",S99999999,"392438","1",S08000020,S12000034,"0847952",S13002851,S99999999,S99999999,AB424NH,AB42 4NH,AB42 4NH,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11641",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5220832824707,S99999999,,-2.13238501548767,S01007051,S01014063,S02001330,S02002612,S99999999,S00092300,S00137724,6B3,S99999999,"392170","1",S08000020,S12000034,"0848000",S13002851,S99999999,S99999999,AB424NJ,AB42 4NJ,AB42 4NJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11642",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5232353210449,S99999999,,-2.12692904472351,S01007051,S01014063,S02001330,S02002612,S99999999,S00092002,S00137714,1B3,S99999999,"392497","1",S08000020,S12000034,"0848128",S13002851,S99999999,S99999999,AB424NL,AB42 4NL,AB42 4NL,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11643",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5220794677734,S99999999,,-2.12767696380615,S01007051,S01014063,S02001330,S02002612,S99999999,S00092001,S00137723,"7D1",S99999999,"392452","1",S08000020,S12000034,"0847999",S13002851,S99999999,S99999999,AB424NN,AB42 4NN,AB42 4NN,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11644",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5214462280273,S99999999,,-2.1314480304718,S01007051,S01014063,S02001330,S02002612,S99999999,S00092300,S00137724,6B3,S99999999,"392226","1",S08000020,S12000034,"0847929",S13002851,S99999999,S99999999,AB424NP,AB42 4NP,AB42 4NP,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11645",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4280",S30000027,57.5200042724609,S99999999,,-2.12463092803955,S01007053,S01014063,S02001330,S02002612,S99999999,S00091023,S00137734,6A3,S99999999,"392634","1",S08000020,S12000034,"0847768",S13002851,S99999999,S99999999,AB424NQ,AB42 4NQ,AB42 4NQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11646",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4459",S30000027,57.5447006225586,S99999999,,-2.04307389259338,S01007052,S01014064,S02001330,S02002612,S99999999,S00091038,S00137643,1A1,S99999999,"397521","1",S08000020,S12000034,"0850511",S13002851,S99999999,S99999999,AB424NR,AB42 4NR,AB42 4NR,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11649",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4280",S30000027,57.5209579467773,S99999999,,-2.12451696395874,S01007053,S01014063,S02001330,S02002612,S99999999,S00091023,S00137734,6A3,S99999999,"392641","1",S08000020,S12000034,"0847874",S13002851,S99999999,S99999999,AB424NW,AB42 4NW,AB42 4NW,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11651",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4280",S30000027,57.5299873352051,S99999999,,-2.11324310302734,S01007053,S01014065,S02001330,S02002612,S99999999,S00091029,S00137614,1A1,S99999999,"393318","1",S08000020,S12000034,"0848878",S13002851,S99999999,S99999999,AB424NY,AB42 4NY,AB42 4NY,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11652",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4280",S30000027,57.5238265991211,S99999999,,-2.12240695953369,S01007053,S01014065,S02001330,S02002612,S99999999,S00091029,S00137614,1A1,S99999999,"392768","1",S08000020,S12000034,"0848193",S13002851,S99999999,S99999999,AB424NZ,AB42 4NZ,AB42 4NZ,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11653",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4280",S30000027,57.5242347717285,S99999999,,-2.16583609580994,S01007053,S01014065,S02001330,S02002612,S99999999,S00091028,S00137637,1A1,S99999999,"390167","1",S08000020,S12000034,"0848244",S13002851,S99999999,S99999999,AB424PA,AB42 4PA,AB42 4PA,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11654",S999,S99999999,S99999999,S99999999,S92000003,"200903",,S99999999,"5431",S30000027,57.5199012756348,S99999999,,-2.13837003707886,S01007051,S01014063,S02001330,S02002612,S99999999,S00092003,S00137737,8C2,S99999999,"391811","1",S08000020,S12000034,"0847758",S13002851,S99999999,S99999999,AB424PB,AB42 4PB,AB42 4PB,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11655",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5208473205566,S99999999,,-2.13455104827881,S01007051,S01014063,S02001330,S02002612,S99999999,S00092003,S00137737,8C2,S99999999,"392040","1",S08000020,S12000034,"0847863",S13002851,S99999999,S99999999,AB424PE,AB42 4PE,AB42 4PE,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
"11656",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"4459",S30000027,57.5438957214355,S99999999,,-2.03438591957092,S01007052,S01014064,S02001330,S02002612,S99999999,S00091038,S00137643,1A1,S99999999,"398041","1",S08000020,S12000034,"0850421",S13002851,S99999999,S99999999,AB424PF,AB42 4PF,AB42 4PF,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11657",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4280",S30000027,57.5345306396484,S99999999,,-2.09301495552063,S01007053,S01014065,S02001330,S02002612,S99999999,S00091029,S00137614,1A1,S99999999,"394530","1",S08000020,S12000034,"0849382",S13002851,S99999999,S99999999,AB424PL,AB42 4PL,AB42 4PL,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11658",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4280",S30000027,57.5214805603027,S99999999,,-2.12281608581543,S01007053,S01014063,S02001330,S02002612,S99999999,S00091023,S00137734,6A3,S99999999,"392743","1",S08000020,S12000034,"0847932",S13002851,S99999999,S99999999,AB424PQ,AB42 4PQ,AB42 4PQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003321
"11659",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4280",S30000027,57.502254486084,S99999999,,-2.1185131072998,S01007053,S01014065,S02001330,S02002612,S99999999,S00091030,S00137822,1A1,S99999999,"392997","1",S08000020,S12000034,"0845791",S13002851,S99999999,S99999999,AB424PT,AB42 4PT,AB42 4PT,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003207
"11660",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5431",S30000027,57.5207633972168,S99999999,,-2.14079403877258,S01007051,S01014063,S02001330,S02002612,S99999999,S00092302,S00137737,1A2,S99999999,"391666","1",S08000020,S12000034,"0847854",S13002851,S99999999,S99999999,AB424PY,AB42 4PY,AB42 4PY,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003402
