OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"414494",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"4939",S30000048,56.4868507385254,S99999999,,-2.83570694923401,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140326,6A3,S99999999,"348634","1",S08000030,S12000041,"0733064",S13002870,S99999999,S99999999,DD5 4JJ,DD5  4JJ,DD5 4JJ,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414523",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"4939",S30000048,56.4858856201172,S99999999,,-2.83628702163696,S01007142,S01014159,S02001345,S02002630,S99999999,S00093759,S00140333,6A2,S99999999,"348597","1",S08000030,S12000041,"0732957",S13002870,S99999999,S99999999,DD5 4LW,DD5  4LW,DD5 4LW,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414526",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4939",S30000048,56.4848327636719,S99999999,,-2.83608508110046,S01007142,S01014159,S02001345,S02002630,S99999999,S00093760,S00140339,6A2,S99999999,"348608","1",S08000030,S12000041,"0732840",S13002870,S99999999,S99999999,DD5 4LZ,DD5  4LZ,DD5 4LZ,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414529",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"4939",S30000048,56.4864768981934,S99999999,,-2.83737111091614,S01007142,S01014159,S02001345,S02002630,S99999999,S00093759,S00140333,6A2,S99999999,"348531","1",S08000030,S12000041,"0733024",S13002870,S99999999,S99999999,DD5 4ND,DD5  4ND,DD5 4ND,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414530",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"4939",S30000048,56.4868202209473,S99999999,,-2.83729791641235,S01007142,S01014159,S02001345,S02002630,S99999999,S00093759,S00140333,6A2,S99999999,"348536","1",S08000030,S12000041,"0733062",S13002870,S99999999,S99999999,DD5 4NE,DD5  4NE,DD5 4NE,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414552",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4939",S30000048,56.4853134155273,S99999999,,-2.83408188819885,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140326,6A3,S99999999,"348732","1",S08000030,S12000041,"0732892",S13002870,S99999999,S99999999,DD5 4PL,DD5  4PL,DD5 4PL,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414555",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"4939",S30000048,56.4845504760742,S99999999,,-2.83807611465454,S01007142,S01014159,S02001345,S02002630,S99999999,S00093760,S00140339,6A2,S99999999,"348485","1",S08000030,S12000041,"0732810",S13002870,S99999999,S99999999,DD5 4PQ,DD5  4PQ,DD5 4PQ,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414636",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"4939",S30000048,56.4889755249023,S99999999,,-2.829176902771,S01007142,S01014158,S02001345,S02002630,S99999999,S00093758,S00140314,6A3,S99999999,"349039","1",S08000030,S12000041,"0733296",S13002870,S99999999,S99999999,DD5 4UA,DD5  4UA,DD5 4UA,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414637",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"5421",S30000048,56.4906044006348,S99999999,,-2.82739400863647,S01007141,S01014158,S02001345,S02002630,S99999999,S00093833,S00140311,1A3,S99999999,"349151","1",S08000030,S12000041,"0733476",S13002870,S99999999,S99999999,DD5 4UB,DD5  4UB,DD5 4UB,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004282
"414638",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"5421",S30000048,56.4903717041016,S99999999,,-2.82872009277344,S01007141,S01014158,S02001345,S02002630,S99999999,S00093833,S00140313,1A3,S99999999,"349069","1",S08000030,S12000041,"0733451",S13002870,S99999999,S99999999,DD5 4UD,DD5  4UD,DD5 4UD,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004282
"414639",S999,S99999999,S99999999,S99999999,S92000003,"201901",,S99999999,"5421",S30000048,56.4895172119141,S99999999,,-2.82639503479004,S01007141,S01014158,S02001345,S02002630,S99999999,S00093833,S00140311,1A3,S99999999,"349211","1",S08000030,S12000041,"0733354",S13002870,S99999999,S99999999,DD5 4UE,DD5  4UE,DD5 4UE,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004282
"414640",S999,S99999999,S99999999,S99999999,S92000003,"201803",,S99999999,"5421",S30000048,56.4903755187988,S99999999,,-2.82949995994568,S01007141,S01014158,S02001345,S02002630,S99999999,S00093833,S00140313,1A3,S99999999,"349021","1",S08000030,S12000041,"0733452",S13002870,S99999999,S99999999,DD5 4UF,DD5  4UF,DD5 4UF,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004282
"414641",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"4939",S30000048,56.4892883300781,S99999999,,-2.83202600479126,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140310,6A3,S99999999,"348864","1",S08000030,S12000041,"0733333",S13002870,S99999999,S99999999,DD5 4UG,DD5  4UG,DD5 4UG,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414642",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"5421",S30000048,56.4902801513672,S99999999,,-2.82753300666809,S01007141,S01014158,S02001345,S02002630,S99999999,S00093833,S00140313,1A3,S99999999,"349142","1",S08000030,S12000041,"0733440",S13002870,S99999999,S99999999,DD5 4UH,DD5  4UH,DD5 4UH,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004282
"414643",S999,S99999999,S99999999,S99999999,S92000003,"202009",,S99999999,"4939",S30000048,56.4877090454102,S99999999,,-2.83204007148743,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140319,6A3,S99999999,"348861","1",S08000030,S12000041,"0733157",S13002870,S99999999,S99999999,DD5 4UJ,DD5  4UJ,DD5 4UJ,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414644",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"4939",S30000048,56.4883422851562,S99999999,,-2.8351719379425,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140310,6A3,S99999999,"348669","1",S08000030,S12000041,"0733230",S13002870,S99999999,S99999999,DD5 4UL,DD5  4UL,DD5 4UL,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414645",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"4939",S30000048,56.4886131286621,S99999999,,-2.8298020362854,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140317,6A3,S99999999,"349000","1",S08000030,S12000041,"0733256",S13002870,S99999999,S99999999,DD5 4UN,DD5  4UN,DD5 4UN,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414646",S999,S99999999,S99999999,S99999999,S92000003,"201907",,S99999999,"4939",S30000048,56.4886093139648,S99999999,,-2.82925009727478,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140319,6A3,S99999999,"349034","1",S08000030,S12000041,"0733255",S13002870,S99999999,S99999999,DD5 4UP,DD5  4UP,DD5 4UP,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414647",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"4939",S30000048,56.4885101318359,S99999999,,-2.83285307884216,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140317,6A3,S99999999,"348812","1",S08000030,S12000041,"0733247",S13002870,S99999999,S99999999,DD5 4UQ,DD5  4UQ,DD5 4UQ,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414648",S999,S99999999,S99999999,S99999999,S92000003,"202104",,S99999999,"4939",S30000048,56.4881401062012,S99999999,,-2.83318591117859,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140317,6A3,S99999999,"348791","1",S08000030,S12000041,"0733206",S13002870,S99999999,S99999999,DD5 4UR,DD5  4UR,DD5 4UR,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414649",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"4939",S30000048,56.4892807006836,S99999999,,-2.83088898658752,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140317,6A3,S99999999,"348934","1",S08000030,S12000041,"0733331",S13002870,S99999999,S99999999,DD5 4US,DD5  4US,DD5 4US,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414650",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"4939",S30000048,56.4888572692871,S99999999,,-2.83074998855591,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140317,6A3,S99999999,"348942","1",S08000030,S12000041,"0733284",S13002870,S99999999,S99999999,DD5 4UT,DD5  4UT,DD5 4UT,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414651",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"5421",S30000048,56.4896469116211,S99999999,,-2.82959794998169,S01007141,S01014158,S02001345,S02002630,S99999999,S00093833,S00140314,1A3,S99999999,"349014","1",S08000030,S12000041,"0733371",S13002870,S99999999,S99999999,DD5 4UU,DD5  4UU,DD5 4UU,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004282
"414652",S999,S99999999,S99999999,S99999999,S92000003,"202002",,S99999999,"4939",S30000048,56.4889945983887,S99999999,,-2.83175897598267,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140317,6A3,S99999999,"348880","1",S08000030,S12000041,"0733300",S13002870,S99999999,S99999999,DD5 4UW,DD5  4UW,DD5 4UW,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414653",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"4939",S30000048,56.4876365661621,S99999999,,-2.83478307723999,S01007142,S01014159,S02001345,S02002630,S99999999,S00093758,S00140326,6A3,S99999999,"348692","1",S08000030,S12000041,"0733151",S13002870,S99999999,S99999999,DD5 4UX,DD5  4UX,DD5 4UX,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414654",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"5421",S30000048,56.4896583557129,S99999999,,-2.82548904418945,S01007141,S01014158,S02001345,S02002630,S99999999,S00093833,S00140311,1A3,S99999999,"349267","1",S08000030,S12000041,"0733369",S13002870,S99999999,S99999999,DD5 4UY,DD5  4UY,DD5 4UY,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004282
"415034",S999,S99999999,S99999999,S99999999,S92000003,"201808",,S99999999,"4190",S30000048,56.5113639831543,S99999999,,-2.70424103736877,S01007144,S01014161,S02001345,S02002630,S99999999,S00092989,S00140182,1A1,S99999999,"356758","1",S08000030,S12000041,"0735702",S13002871,S99999999,S99999999,DD7 6BF,DD7  6BF,DD7 6BF,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004341
"415089",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"6773",S30000048,56.5068473815918,S99999999,,-2.71965599060059,S01007143,S01014160,S02001345,S02002630,S99999999,S00092990,S00140200,6A2,S99999999,"355804","1",S08000030,S12000041,"0735209",S13002871,S99999999,S99999999,DD7 6GH,DD7  6GH,DD7 6GH,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004341
"415090",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"6773",S30000048,56.5077781677246,S99999999,,-2.71863389015198,S01007143,S01014160,S02001345,S02002630,S99999999,S00092988,S00140197,6A2,S99999999,"355868","1",S08000030,S12000041,"0735312",S13002871,S99999999,S99999999,DD7 6GJ,DD7  6GJ,DD7 6GJ,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004341
"415091",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"6773",S30000048,56.5073471069336,S99999999,,-2.72012090682983,S01007143,S01014160,S02001345,S02002630,S99999999,S00092988,S00140197,6A2,S99999999,"355776","1",S08000030,S12000041,"0735265",S13002871,S99999999,S99999999,DD7 6GL,DD7  6GL,DD7 6GL,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004341
"415092",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"6773",S30000048,56.5078315734863,S99999999,,-2.71725392341614,S01007143,S01014160,S02001345,S02002630,S99999999,S00092988,S00140197,6A2,S99999999,"355953","1",S08000030,S12000041,"0735317",S13002871,S99999999,S99999999,DD7 6GP,DD7  6GP,DD7 6GP,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004341
"415093",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"6773",S30000048,56.5081825256348,S99999999,,-2.7139298915863,S01007143,S01014160,S02001345,S02002630,S99999999,S00092987,S00140186,6A2,S99999999,"356158","1",S08000030,S12000041,"0735354",S13002871,S99999999,S99999999,DD7 6GQ,DD7  6GQ,DD7 6GQ,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004341
"415095",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"6773",S30000048,56.5079879760742,S99999999,,-2.71495008468628,S01007143,S01014160,S02001345,S02002630,S99999999,S00092987,S00140186,6A2,S99999999,"356095","1",S08000030,S12000041,"0735333",S13002871,S99999999,S99999999,DD7 6GS,DD7  6GS,DD7 6GS,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004341
"415096",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"6773",S30000048,56.5072402954102,S99999999,,-2.71820211410522,S01007143,S01014160,S02001345,S02002630,S99999999,S00092986,S00140198,6A2,S99999999,"355894","1",S08000030,S12000041,"0735252",S13002871,S99999999,S99999999,DD7 6GU,DD7  6GU,DD7 6GU,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004341
"415097",S999,S99999999,S99999999,S99999999,S92000003,"201711",,S99999999,"6773",S30000048,56.5061683654785,S99999999,,-2.71564698219299,S01007143,S01014160,S02001345,S02002630,S99999999,S00092986,S00140198,6A2,S99999999,"356050","1",S08000030,S12000041,"0735131",S13002871,S99999999,S99999999,DD7 6GW,DD7  6GW,DD7 6GW,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004341
"415098",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"6773",S30000048,56.5073623657227,S99999999,,-2.71588110923767,S01007143,S01014160,S02001345,S02002630,S99999999,S00092986,S00140198,6A2,S99999999,"356037","1",S08000030,S12000041,"0735264",S13002871,S99999999,S99999999,DD7 6GX,DD7  6GX,DD7 6GX,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004341
"415099",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"6773",S30000048,56.5063896179199,S99999999,,-2.71773099899292,S01007143,S01014160,S02001345,S02002630,S99999999,S00092990,S00140200,6A2,S99999999,"355922","1",S08000030,S12000041,"0735157",S13002871,S99999999,S99999999,DD7 6GY,DD7  6GY,DD7 6GY,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004341
"415100",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"6773",S30000048,56.5068397521973,S99999999,,-2.71643900871277,S01007143,S01014160,S02001345,S02002630,S99999999,S00092986,S00140198,6A2,S99999999,"356002","1",S08000030,S12000041,"0735206",S13002871,S99999999,S99999999,DD7 6GZ,DD7  6GZ,DD7 6GZ,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004341
"415118",S999,S99999999,S99999999,S99999999,S92000003,"198811",,S99999999,"5639",S30000048,56.5099220275879,S99999999,,-2.70505905151367,S01007168,S01014161,S02001349,S02002630,S99999999,S00093199,S00140182,6A3,S99999999,"356706","1",S08000030,S12000041,"0735542",S13002871,S99999999,S99999999,DD7 6HY,DD7  6HY,DD7 6HY,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004333
"415124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4190",S30000048,56.5107192993164,S99999999,,-2.70557689666748,S01007144,S01014161,S02001345,S02002630,S99999999,S00092989,S00140182,1A1,S99999999,"356675","1",S08000030,S12000041,"0735631",S13002871,S99999999,S99999999,DD7 6JJ,DD7  6JJ,DD7 6JJ,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004341
"415127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4190",S30000048,56.5125617980957,S99999999,,-2.69725894927979,S01007144,S01014161,S02001345,S02002630,S99999999,S00092989,S00140161,1A1,S99999999,"357189","1",S08000030,S12000041,"0735831",S13002871,S99999999,S99999999,DD7 6JP,DD7  6JP,DD7 6JP,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004341
"415128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4190",S30000048,56.5134201049805,S99999999,,-2.68669700622559,S01007144,S01014161,S02001345,S02002630,S99999999,S00092989,S00140161,1A1,S99999999,"357840","1",S08000030,S12000041,"0735920",S13002871,S99999999,S99999999,DD7 6JQ,DD7  6JQ,DD7 6JQ,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004341
"415135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4190",S30000048,56.5096778869629,S99999999,,-2.72385311126709,S01007144,S01014161,S02001345,S02002630,S99999999,S00092989,S00140161,1A1,S99999999,"355549","1",S08000030,S12000041,"0735527",S13002871,S99999999,S99999999,DD7 6LA,DD7  6LA,DD7 6LA,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004341
"415136",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4190",S30000048,56.5222129821777,S99999999,,-2.73922395706177,S01007144,S01014161,S02001345,S02002630,S99999999,S00092989,S00140161,1A1,S99999999,"354618","1",S08000030,S12000041,"0736932",S13002871,S99999999,S99999999,DD7 6LB,DD7  6LB,DD7 6LB,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004341
"415137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4190",S30000048,56.5139694213867,S99999999,,-2.71660590171814,S01007144,S01014161,S02001345,S02002630,S99999999,S00092989,S00140161,1A1,S99999999,"356000","1",S08000030,S12000041,"0736000",S13002871,S99999999,S99999999,DD7 6LD,DD7  6LD,DD7 6LD,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004341
"415139",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4190",S30000048,56.5212211608887,S99999999,,-2.70229411125183,S01007144,S01014161,S02001345,S02002630,S99999999,S00092992,S00140153,1B2,S99999999,"356889","1",S08000030,S12000041,"0736798",S13002871,S99999999,S99999999,DD7 6LG,DD7  6LG,DD7 6LG,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004381
"415140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4190",S30000048,56.5309982299805,S99999999,,-2.70333695411682,S01007144,S01014161,S02001345,S02002630,S99999999,S00092992,S00140153,1B2,S99999999,"356836","1",S08000030,S12000041,"0737887",S13002871,S99999999,S99999999,DD7 6LH,DD7  6LH,DD7 6LH,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004381
"415141",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4190",S30000048,56.5216903686523,S99999999,,-2.6810929775238,S01007144,S01014161,S02001345,S02002630,S99999999,S00092992,S00140153,1B2,S99999999,"358194","1",S08000030,S12000041,"0736837",S13002871,S99999999,S99999999,DD7 6LL,DD7  6LL,DD7 6LL,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004381
"415142",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4190",S30000048,56.5160102844238,S99999999,,-2.66795706748962,S01007144,S01014161,S02001345,S02002630,S99999999,S00092992,S00140153,1B2,S99999999,"358996","1",S08000030,S12000041,"0736197",S13002871,S99999999,S99999999,DD7 6LN,DD7  6LN,DD7 6LN,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004381
"415143",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4190",S30000048,56.5259552001953,S99999999,,-2.6679699420929,S01007144,S01014161,S02001345,S02002630,S99999999,S00092992,S00140153,1B2,S99999999,"359006","1",S08000030,S12000041,"0737304",S13002871,S99999999,S99999999,DD7 6LP,DD7  6LP,DD7 6LP,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004381
"415144",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4190",S30000048,56.5134773254395,S99999999,,-2.66828608512878,S01007144,S01014161,S02001345,S02002630,S99999999,S00092989,S00140161,1A1,S99999999,"358973","1",S08000030,S12000041,"0735915",S13002871,S99999999,S99999999,DD7 6LQ,DD7  6LQ,DD7 6LQ,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004341
