OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"942899",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4357070922852,E37000015,,-2.23449110984802,E01005274,E01005274,E02001082,E02001082,E40000010,E00026746,E00026746,2A3,E99999999,"384519","1",E18000002,E08000003,"0393238",E05011375,E43000157,E65000001,M20 1DD,M20  1DD,M20 1DD,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005078
"942917",E630,E35000486,E56000032,E99999999,E92000001,"199912",,E54000057,"4123",E08000003,53.4343070983887,E37000015,,-2.23779511451721,E01005274,E01005274,E02001082,E02001082,E40000010,E00026707,E00026707,4A1,E99999999,"384299","1",E18000002,E08000003,"0393083",E05011375,E43000157,E65000001,M20 1EB,M20  1EB,M20 1EB,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005076
"942918",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16803",E08000003,53.431697845459,E37000015,,-2.23954105377197,E01005275,E01005275,E02001082,E02001082,E40000010,E00026700,E00026700,2A3,E99999999,"384182","1",E18000002,E08000003,"0392793",E05011375,E43000157,E65000001,M20 1ED,M20  1ED,M20 1ED,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942919",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4309005737305,E37000015,,-2.24167394638062,E01005274,E01005274,E02001082,E02001082,E40000010,E00026747,E00026747,4A3,E99999999,"384040","1",E18000002,E08000003,"0392705",E05011375,E43000157,E65000001,M20 1EE,M20  1EE,M20 1EE,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942920",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.431884765625,E37000015,,-2.24067091941833,E01005274,E01005274,E02001082,E02001082,E40000010,E00026747,E00026747,4A3,E99999999,"384107","1",E18000002,E08000003,"0392814",E05011375,E43000157,E65000001,M20 1EF,M20  1EF,M20 1EF,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942927",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4324836730957,E37000015,,-2.23677611351013,E01005274,E01005274,E02001082,E02001082,E40000010,E00026707,E00026707,4A1,E99999999,"384366","1",E18000002,E08000003,"0392880",E05011375,E43000157,E65000001,M20 1EQ,M20  1EQ,M20 1EQ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005076
"942928",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4341316223145,E37000015,,-2.23544597625732,E01005274,E01005274,E02001082,E02001082,E40000010,E00026745,E00026745,4A1,E99999999,"384455","1",E18000002,E08000003,"0393063",E05011375,E43000157,E65000001,M20 1ER,M20  1ER,M20 1ER,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005076
"942929",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.432071685791,E37000015,,-2.2371199131012,E01005274,E01005274,E02001082,E02001082,E40000010,E00026707,E00026707,4A1,E99999999,"384343","1",E18000002,E08000003,"0392834",E05011375,E43000157,E65000001,M20 1ET,M20  1ET,M20 1ET,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005076
"942930",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4326705932617,E37000015,,-2.23728895187378,E01005274,E01005274,E02001082,E02001082,E40000010,E00026707,E00026707,4A1,E99999999,"384332","1",E18000002,E08000003,"0392901",E05011375,E43000157,E65000001,M20 1EU,M20  1EU,M20 1EU,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005076
"942932",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4332695007324,E37000015,,-2.23495888710022,E01005274,E01005274,E02001082,E02001082,E40000010,E00026745,E00026745,4A1,E99999999,"384487","1",E18000002,E08000003,"0392967",E05011375,E43000157,E65000001,M20 1EX,M20  1EX,M20 1EX,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005076
"942933",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4344139099121,E37000015,,-2.23830699920654,E01005274,E01005274,E02001082,E02001082,E40000010,E00026707,E00026707,4A1,E99999999,"384265","1",E18000002,E08000003,"0393095",E05011375,E43000157,E65000001,M20 1EY,M20  1EY,M20 1EY,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005076
"942934",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4340629577637,E37000015,,-2.23847103118896,E01005274,E01005274,E02001082,E02001082,E40000010,E00026707,E00026707,4A1,E99999999,"384254","1",E18000002,E08000003,"0393056",E05011375,E43000157,E65000001,M20 1EZ,M20  1EZ,M20 1EZ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005076
"942936",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4326553344727,E37000015,,-2.23641610145569,E01005274,E01005274,E02001082,E02001082,E40000010,E00026745,E00026745,4A1,E99999999,"384390","1",E18000002,E08000003,"0392899",E05011375,E43000157,E65000001,M20 1FB,M20  1FB,M20 1FB,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005076
"942937",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4305610656738,E37000015,,-2.24146199226379,E01005274,E01005274,E02001082,E02001082,E40000010,E00026747,E00026747,4A3,E99999999,"384054","1",E18000002,E08000003,"0392667",E05011375,E43000157,E65000001,M20 1FD,M20  1FD,M20 1FD,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942938",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4325408935547,E37000015,,-2.23939609527588,E01005274,E01005274,E02001082,E02001082,E40000010,E00026747,E00026747,4A3,E99999999,"384192","1",E18000002,E08000003,"0392887",E05011375,E43000157,E65000001,M20 1FE,M20  1FE,M20 1FE,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942940",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4328880310059,E37000015,,-2.23765206336975,E01005274,E01005274,E02001082,E02001082,E40000010,E00026707,E00026707,4A1,E99999999,"384308","1",E18000002,E08000003,"0392925",E05011375,E43000157,E65000001,M20 1FG,M20  1FG,M20 1FG,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005076
"942948",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4329643249512,E37000015,,-2.235680103302,E01005274,E01005274,E02001082,E02001082,E40000010,E00026745,E00026745,4A1,E99999999,"384439","1",E18000002,E08000003,"0392933",E05011375,E43000157,E65000001,M20 1FT,M20  1FT,M20 1FT,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005076
"942949",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4335250854492,E37000015,,-2.23742890357971,E01005274,E01005274,E02001082,E02001082,E40000010,E00026707,E00026707,4A1,E99999999,"384323","1",E18000002,E08000003,"0392996",E05011375,E43000157,E65000001,M20 1FU,M20  1FU,M20 1FU,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005076
"942951",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4333724975586,E37000015,,-2.23383092880249,E01005274,E01005274,E02001082,E02001082,E40000010,E00026745,E00026745,4A1,E99999999,"384562","1",E18000002,E08000003,"0392978",E05011375,E43000157,E65000001,M20 1FX,M20  1FX,M20 1FX,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005076
"942974",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16803",E08000003,53.4311714172363,E37000015,,-2.23681402206421,E01005275,E01005275,E02001082,E02001082,E40000010,E00026711,E00026711,2A3,E99999999,"384363","1",E18000002,E08000003,"0392734",E05011375,E43000157,E65000001,M20 1HB,M20  1HB,M20 1HB,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942978",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16803",E08000003,53.431827545166,E37000015,,-2.23645710945129,E01005275,E01005275,E02001082,E02001082,E40000010,E00026711,E00026711,2A3,E99999999,"384387","1",E18000002,E08000003,"0392807",E05011375,E43000157,E65000001,M20 1HG,M20  1HG,M20 1HG,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942981",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16803",E08000003,53.430835723877,E37000015,,-2.23896503448486,E01005275,E01005275,E02001082,E02001082,E40000010,E00026711,E00026711,2A3,E99999999,"384220","1",E18000002,E08000003,"0392697",E05011375,E43000157,E65000001,M20 1HL,M20  1HL,M20 1HL,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942982",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16803",E08000003,53.4308624267578,E37000015,,-2.23801708221436,E01005275,E01005275,E02001082,E02001082,E40000010,E00026711,E00026711,2A3,E99999999,"384283","1",E18000002,E08000003,"0392700",E05011375,E43000157,E65000001,M20 1HN,M20  1HN,M20 1HN,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942984",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16803",E08000003,53.4303741455078,E37000015,,-2.23972988128662,E01005275,E01005275,E02001082,E02001082,E40000010,E00026700,E00026700,2A3,E99999999,"384169","1",E18000002,E08000003,"0392646",E05011375,E43000157,E65000001,M20 1HQ,M20  1HQ,M20 1HQ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942985",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16803",E08000003,53.4308967590332,E37000015,,-2.23603010177612,E01005275,E01005275,E02001082,E02001082,E40000010,E00026711,E00026711,2A3,E99999999,"384415","1",E18000002,E08000003,"0392703",E05011375,E43000157,E65000001,M20 1HR,M20  1HR,M20 1HR,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942986",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16803",E08000003,53.4318008422852,E37000015,,-2.2371940612793,E01005275,E01005275,E02001082,E02001082,E40000010,E00026700,E00026700,2A3,E99999999,"384338","1",E18000002,E08000003,"0392804",E05011375,E43000157,E65000001,M20 1HS,M20  1HS,M20 1HS,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942987",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16803",E08000003,53.4312858581543,E37000015,,-2.2385458946228,E01005275,E01005275,E02001082,E02001082,E40000010,E00026711,E00026711,2A3,E99999999,"384248","1",E18000002,E08000003,"0392747",E05011375,E43000157,E65000001,M20 1HT,M20  1HT,M20 1HT,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942988",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16803",E08000003,53.4307098388672,E37000015,,-2.23947596549988,E01005275,E01005275,E02001082,E02001082,E40000010,E00026700,E00026700,2A3,E99999999,"384186","1",E18000002,E08000003,"0392683",E05011375,E43000157,E65000001,M20 1HU,M20  1HU,M20 1HU,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942990",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4123",E08000003,53.4300765991211,E37000015,,-2.24055600166321,E01005274,E01005274,E02001082,E02001082,E40000010,E00026747,E00026747,4A3,E99999999,"384114","1",E18000002,E08000003,"0392613",E05011375,E43000157,E65000001,M20 1HX,M20  1HX,M20 1HX,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
"942991",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16803",E08000003,53.429874420166,E37000015,,-2.23933601379395,E01005275,E01005275,E02001082,E02001082,E40000010,E00026714,E00026714,2B2,E99999999,"384195","1",E18000002,E08000003,"0392590",E05011375,E43000157,E65000001,M20 1HY,M20  1HY,M20 1HY,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005077
