OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"921951",,E35999999,E56000030,E99999999,E92000001,"201203",,E54000054,"7241",E08000036,53.7273788452148,E37000062,,-1.47184097766876,E01011875,E01011875,E02002444,E02002444,E40000012,E00059913,E00059913,1B1,E99999999,"434945","1",E18000003,E08000036,"0425792",E05001458,E43000190,E65000001,LS268BF,LS26 8BF,LS26 8BF,E14001560,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012573
"922044",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7241",E08000036,53.7277297973633,E37000062,,-1.46974503993988,E01011875,E01011875,E02002444,E02002444,E40000012,E00059913,E00059913,1B1,E99999999,"435083","1",E18000003,E08000036,"0425832",E05001458,E43000190,E65000001,LS268HD,LS26 8HD,LS26 8HD,E14001560,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012573
"922045",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7241",E08000036,53.7267150878906,E37000062,,-1.4715770483017,E01011875,E01011875,E02002444,E02002444,E40000012,E00059913,E00059913,1B1,E99999999,"434963","1",E18000003,E08000036,"0425718",E05001458,E43000190,E65000001,LS268HE,LS26 8HE,LS26 8HE,E14001560,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012573
"922047",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7241",E08000036,53.7275886535645,E37000062,,-1.4704749584198,E01011875,E01011875,E02002444,E02002444,E40000012,E00059913,E00059913,1B1,E99999999,"435035","1",E18000003,E08000036,"0425816",E05001458,E43000190,E65000001,LS268HH,LS26 8HH,LS26 8HH,E14001560,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012573
"922052",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7241",E08000036,53.7277717590332,E37000062,,-1.47127604484558,E01011875,E01011875,E02002444,E02002444,E40000012,E00059913,E00059913,1B1,E99999999,"434982","1",E18000003,E08000036,"0425836",E05001458,E43000190,E65000001,LS268HQ,LS26 8HQ,LS26 8HQ,E14001560,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012573
"922265",,E35999999,E56000030,E99999999,E92000001,"200112",,E54000054,"7241",E08000036,53.7261848449707,E37000062,,-1.47390198707581,E01011875,E01011875,E02002444,E02002444,E40000012,E00059913,E00059913,1B1,E99999999,"434810","1",E18000003,E08000036,"0425658",E05001458,E43000190,E65000001,LS268ZA,LS26 8ZA,LS26 8ZA,E14001560,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012573
"922316",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7241",E08000036,53.7251892089844,E37000062,,-1.43635904788971,E01011875,E01011875,E02002444,E02002444,E40000012,E00059913,E00059913,1B1,E99999999,"437288","1",E18000003,E08000036,"0425566",E05001458,E43000190,E65000001,LS269DN,LS26 9DN,LS26 9DN,E14001560,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012573
"922317",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7241",E08000036,53.7253227233887,E37000062,,-1.44414699077606,E01011875,E01011875,E02002444,E02002444,E40000012,E00059913,E00059913,1B1,E99999999,"436774","1",E18000003,E08000036,"0425577",E05001458,E43000190,E65000001,LS269DP,LS26 9DP,LS26 9DP,E14001560,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012573
"922319",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7241",E08000036,53.7253227233887,E37000062,,-1.4382209777832,E01011875,E01011875,E02002444,E02002444,E40000012,E00059913,E00059913,1B1,E99999999,"437165","1",E18000003,E08000036,"0425580",E05001458,E43000190,E65000001,LS269DR,LS26 9DR,LS26 9DR,E14001560,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012573
"922359",,E35999999,E56000030,E99999999,E92000001,"202211",,E54000054,"7241",E08000036,53.7274055480957,E37000062,,-1.44775700569153,E01011875,E01011875,E02002444,E02002444,E40000012,E00059913,E00059913,1B1,E99999999,"436534","1",E18000003,E08000036,"0425807",E05001458,E43000190,E65000001,LS269FT,LS26 9FT,LS26 9FT,E14001560,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012573
