OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"890620",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7430305480957,W99999999,,-3.8836829662323,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272936","1",W11000023,W06000002,"0317819",W05001537,W04000061,W18000003,LL401BN,LL40 1BN,LL40 1BN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890621",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7425575256348,W99999999,,-3.88067007064819,W01000067,W01000067,W02000025,W02000025,W99999999,W00000342,W00000342,1C2,W99999999,"273138","1",W11000023,W06000002,"0317761",W05001537,W04000061,W18000003,LL401BP,LL40 1BP,LL40 1BP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"1",W35000017
"890622",W450,W38999999,W99999999,W99999999,W92000004,"200404",,W99999999,"1222",W06000002,52.7429237365723,W99999999,,-3.88473010063171,W01000067,W01000067,W02000025,W02000025,W99999999,W00000345,W00000345,7A2,W99999999,"272865","1",W11000023,W06000002,"0317809",W05001537,W04000061,W18000003,LL401BS,LL40 1BS,LL40 1BS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000019
"890623",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7434768676758,W99999999,,-3.88457608222961,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272877","1",W11000023,W06000002,"0317870",W05001537,W04000061,W18000003,LL401BT,LL40 1BT,LL40 1BT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890624",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.74365234375,W99999999,,-3.88372492790222,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272935","1",W11000023,W06000002,"0317888",W05001537,W04000061,W18000003,LL401BU,LL40 1BU,LL40 1BU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890625",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7434043884277,W99999999,,-3.8846321105957,W01000067,W01000067,W02000025,W02000025,W99999999,W00000345,W00000345,7A2,W99999999,"272873","1",W11000023,W06000002,"0317862",W05001537,W04000061,W18000003,LL401BW,LL40 1BW,LL40 1BW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000019
"890626",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7436408996582,W99999999,,-3.88335394859314,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272960","1",W11000023,W06000002,"0317886",W05001537,W04000061,W18000003,LL401BY,LL40 1BY,LL40 1BY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890627",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7437438964844,W99999999,,-3.88362503051758,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272942","1",W11000023,W06000002,"0317898",W05001537,W04000061,W18000003,LL401DB,LL40 1DB,LL40 1DB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890628",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7436027526855,W99999999,,-3.88507103919983,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272844","1",W11000023,W06000002,"0317885",W05001537,W04000061,W18000003,LL401DD,LL40 1DD,LL40 1DD,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890629",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.743782043457,W99999999,,-3.88458895683289,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272877","1",W11000023,W06000002,"0317904",W05001537,W04000061,W18000003,LL401DE,LL40 1DE,LL40 1DE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890630",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7441902160645,W99999999,,-3.88490295410156,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272857","1",W11000023,W06000002,"0317950",W05001537,W04000061,W18000003,LL401DF,LL40 1DF,LL40 1DF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890631",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7432975769043,W99999999,,-3.88612389564514,W01000067,W01000067,W02000025,W02000025,W99999999,W00000345,W00000345,7A2,W99999999,"272772","1",W11000023,W06000002,"0317853",W05001537,W04000061,W18000003,LL401DG,LL40 1DG,LL40 1DG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000019
"890632",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7436981201172,W99999999,,-3.88574194908142,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272799","1",W11000023,W06000002,"0317897",W05001537,W04000061,W18000003,LL401DH,LL40 1DH,LL40 1DH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"1",W35000018
"890633",W450,W38999999,W99999999,W99999999,W92000004,"200808",,W99999999,"1222",W06000002,52.7434501647949,W99999999,,-3.88673806190491,W01000067,W01000067,W02000025,W02000025,W99999999,W00000345,W00000345,7A2,W99999999,"272731","1",W11000023,W06000002,"0317871",W05001537,W04000061,W18000003,LL401DJ,LL40 1DJ,LL40 1DJ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000019
"890634",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.743896484375,W99999999,,-3.88582396507263,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272794","1",W11000023,W06000002,"0317919",W05001537,W04000061,W18000003,LL401DL,LL40 1DL,LL40 1DL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890635",W450,W38999999,W99999999,W99999999,W92000004,"199712",,W99999999,"1222",W06000002,52.7436447143555,W99999999,,-3.8863320350647,W01000067,W01000067,W02000025,W02000025,W99999999,W00000345,W00000345,7A2,W99999999,"272759","1",W11000023,W06000002,"0317892",W05001537,W04000061,W18000003,LL401DN,LL40 1DN,LL40 1DN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000019
"890636",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7428894042969,W99999999,,-3.88643193244934,W01000067,W01000067,W02000025,W02000025,W99999999,W00000345,W00000345,7A2,W99999999,"272750","1",W11000023,W06000002,"0317808",W05001537,W04000061,W18000003,LL401DP,LL40 1DP,LL40 1DP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000019
"890637",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7427711486816,W99999999,,-3.88644194602966,W01000067,W01000067,W02000025,W02000025,W99999999,W00000345,W00000345,7A2,W99999999,"272749","1",W11000023,W06000002,"0317795",W05001537,W04000061,W18000003,LL401DS,LL40 1DS,LL40 1DS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000019
"890638",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7429428100586,W99999999,,-3.88690900802612,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272718","1",W11000023,W06000002,"0317815",W05001537,W04000061,W18000003,LL401DT,LL40 1DT,LL40 1DT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890639",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7427101135254,W99999999,,-3.88692808151245,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272716","1",W11000023,W06000002,"0317789",W05001537,W04000061,W18000003,LL401DU,LL40 1DU,LL40 1DU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890640",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7422294616699,W99999999,,-3.88661098480225,W01000067,W01000067,W02000025,W02000025,W99999999,W00000345,W00000345,7A2,W99999999,"272736","1",W11000023,W06000002,"0317735",W05001537,W04000061,W18000003,LL401DY,LL40 1DY,LL40 1DY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000019
"890641",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7424812316895,W99999999,,-3.88720011711121,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272697","1",W11000023,W06000002,"0317764",W05001537,W04000061,W18000003,LL401EB,LL40 1EB,LL40 1EB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890642",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7427368164062,W99999999,,-3.88709211349487,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272705","1",W11000023,W06000002,"0317792",W05001537,W04000061,W18000003,LL401ED,LL40 1ED,LL40 1ED,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890643",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7426376342773,W99999999,,-3.88750290870667,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272677","1",W11000023,W06000002,"0317782",W05001537,W04000061,W18000003,LL401EE,LL40 1EE,LL40 1EE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890644",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7425308227539,W99999999,,-3.88742399215698,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272682","1",W11000023,W06000002,"0317770",W05001537,W04000061,W18000003,LL401EF,LL40 1EF,LL40 1EF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890645",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7425193786621,W99999999,,-3.88758707046509,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272671","1",W11000023,W06000002,"0317769",W05001537,W04000061,W18000003,LL401EG,LL40 1EG,LL40 1EG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890646",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7425422668457,W99999999,,-3.88791394233704,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272649","1",W11000023,W06000002,"0317772",W05001537,W04000061,W18000003,LL401EH,LL40 1EH,LL40 1EH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890647",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7428398132324,W99999999,,-3.8873929977417,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272685","1",W11000023,W06000002,"0317804",W05001537,W04000061,W18000003,LL401EL,LL40 1EL,LL40 1EL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890648",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1224",W06000002,52.7423934936523,W99999999,,-3.88427805900574,W01000068,W01000068,W02000025,W02000025,W99999999,W00000347,W00000347,8C2,W99999999,"272894","1",W11000023,W06000002,"0317749",W05001524,W04000061,W18000003,LL401ES,LL40 1ES,LL40 1ES,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000991
"890649",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7424468994141,W99999999,,-3.8848729133606,W01000067,W01000067,W02000025,W02000025,W99999999,W00000345,W00000345,7A2,W99999999,"272854","1",W11000023,W06000002,"0317756",W05001537,W04000061,W18000003,LL401ET,LL40 1ET,LL40 1ET,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000019
"890650",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7425651550293,W99999999,,-3.8847439289093,W01000067,W01000067,W02000025,W02000025,W99999999,W00000345,W00000345,7A2,W99999999,"272863","1",W11000023,W06000002,"0317769",W05001537,W04000061,W18000003,LL401EU,LL40 1EU,LL40 1EU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000019
"890651",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7427406311035,W99999999,,-3.88509297370911,W01000067,W01000067,W02000025,W02000025,W99999999,W00000345,W00000345,7A2,W99999999,"272840","1",W11000023,W06000002,"0317789",W05001537,W04000061,W18000003,LL401EY,LL40 1EY,LL40 1EY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000019
"890652",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1224",W06000002,52.7387084960938,W99999999,,-3.87674188613892,W01000068,W01000068,W02000025,W02000025,W99999999,W00000348,W00000348,1C3,W99999999,"273392","1",W11000023,W06000002,"0317326",W05001524,W04000061,W18000003,LL401GA,LL40 1GA,LL40 1GA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000994
"890653",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1224",W06000002,52.7394409179688,W99999999,,-3.883868932724,W01000068,W01000068,W02000025,W02000025,W99999999,W00000349,W00000349,8A2,W99999999,"272913","1",W11000023,W06000002,"0317420",W05001524,W04000061,W18000003,LL401GB,LL40 1GB,LL40 1GB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000991
"890654",W450,W38999999,W99999999,W99999999,W92000004,"199712",,W99999999,"1224",W06000002,52.7387313842773,W99999999,,-3.87822389602661,W01000068,W01000068,W02000025,W02000025,W99999999,W00000348,W00000348,1C3,W99999999,"273292","1",W11000023,W06000002,"0317331",W05001524,W04000061,W18000003,LL401GD,LL40 1GD,LL40 1GD,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000994
"890655",W450,W38999999,W99999999,W99999999,W92000004,"200501",,W99999999,"1224",W06000002,52.7383995056152,W99999999,,-3.87526202201843,W01000068,W01000068,W02000025,W02000025,W99999999,W00000348,W00000348,1C3,W99999999,"273491","1",W11000023,W06000002,"0317289",W05001524,W04000061,W18000003,LL401GE,LL40 1GE,LL40 1GE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000994
"890656",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"1222",W06000002,52.7433280944824,W99999999,,-3.88089609146118,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"273125","1",W11000023,W06000002,"0317847",W05001537,W04000061,W18000003,LL401HA,LL40 1HA,LL40 1HA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890657",W450,W38999999,W99999999,W99999999,W92000004,"198504",,W99999999,"1224",W06000002,52.7425155639648,W99999999,,-3.88400101661682,W01000068,W01000068,W02000025,W02000025,W99999999,W00000347,W00000347,8C2,W99999999,"272913","1",W11000023,W06000002,"0317762",W05001524,W04000061,W18000003,LL401HB,LL40 1HB,LL40 1HB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000991
"890658",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7428131103516,W99999999,,-3.88280010223389,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272995","1",W11000023,W06000002,"0317793",W05001537,W04000061,W18000003,LL401HD,LL40 1HD,LL40 1HD,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890659",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1224",W06000002,52.7424736022949,W99999999,,-3.88367390632629,W01000068,W01000068,W02000025,W02000025,W99999999,W00000347,W00000347,8C2,W99999999,"272935","1",W11000023,W06000002,"0317757",W05001524,W04000061,W18000003,LL401HF,LL40 1HF,LL40 1HF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000991
"890660",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1224",W06000002,52.7417259216309,W99999999,,-3.8838050365448,W01000068,W01000068,W02000025,W02000025,W99999999,W00000350,W00000350,8C2,W99999999,"272924","1",W11000023,W06000002,"0317674",W05001524,W04000061,W18000003,LL401HG,LL40 1HG,LL40 1HG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000991
"890661",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1224",W06000002,52.741870880127,W99999999,,-3.88315892219543,W01000068,W01000068,W02000025,W02000025,W99999999,W00000347,W00000347,8C2,W99999999,"272968","1",W11000023,W06000002,"0317689",W05001524,W04000061,W18000003,LL401HH,LL40 1HH,LL40 1HH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000991
"890662",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1224",W06000002,52.7423820495605,W99999999,,-3.88325500488281,W01000068,W01000068,W02000025,W02000025,W99999999,W00000347,W00000347,8C2,W99999999,"272963","1",W11000023,W06000002,"0317746",W05001524,W04000061,W18000003,LL401HL,LL40 1HL,LL40 1HL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000991
"890663",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1222",W06000002,52.7426376342773,W99999999,,-3.88307309150696,W01000067,W01000067,W02000025,W02000025,W99999999,W00000344,W00000344,8B1,W99999999,"272976","1",W11000023,W06000002,"0317774",W05001537,W04000061,W18000003,LL401HN,LL40 1HN,LL40 1HN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000018
"890664",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1224",W06000002,52.7422790527344,W99999999,,-3.8823618888855,W01000068,W01000068,W02000025,W02000025,W99999999,W00000346,W00000346,8C2,W99999999,"273023","1",W11000023,W06000002,"0317733",W05001524,W04000061,W18000003,LL401HP,LL40 1HP,LL40 1HP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000020
