OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1295955",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30854",E06000041,51.4755058288574,E37000035,,-0.860481023788452,E01016692,E01016692,E02003440,E02003440,E40000005,E00084242,E00084242,5B1,E99999999,"479236","1",E18000009,E06000041,"0175787",E05015797,E04001238,E65000001,RG100AA,RG10 0AA,RG10 0AA,E14001593,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040385
"1295956",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30854",E06000041,51.4751091003418,E37000035,,-0.8593829870224,E01016692,E01016692,E02003440,E02003440,E40000005,E00084242,E00084242,5B1,E99999999,"479313","1",E18000009,E06000041,"0175744",E05015797,E04001238,E65000001,RG100AB,RG10 0AB,RG10 0AB,E14001593,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040385
"1295957",E630,E35999999,E56000034,E99999999,E92000001,"200401",,E54000044,"30854",E06000041,51.4729766845703,E37000035,,-0.86369800567627,E01016692,E01016692,E02003440,E02003440,E40000005,E00084256,E00084256,5A1,E99999999,"479017","1",E18000009,E06000041,"0175502",E05015797,E04001238,E65000001,RG100AD,RG10 0AD,RG10 0AD,E14001593,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040389
"1295958",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30854",E06000041,51.4747657775879,E37000035,,-0.862055003643036,E01016692,E01016692,E02003440,E02003440,E40000005,E00084243,E00084243,6A1,E99999999,"479128","1",E18000009,E06000041,"0175703",E05015797,E04001238,E65000001,RG100AE,RG10 0AE,RG10 0AE,E14001593,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040389
"1295959",E630,E35999999,E56000034,E99999999,E92000001,"200804",,E54000044,"32224",E06000041,51.4706802368164,E37000035,,-0.851689994335175,E01016693,E01016693,E02003440,E02003440,E40000005,E00084240,E00084240,5A2,E99999999,"479855","1",E18000009,E06000041,"0175260",E05015797,E04001238,E65000001,RG100AF,RG10 0AF,RG10 0AF,E14001593,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040385
"1295960",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30854",E06000041,51.4740600585938,E37000035,,-0.862504005432129,E01016692,E01016692,E02003440,E02003440,E40000005,E00084243,E00084243,6A1,E99999999,"479098","1",E18000009,E06000041,"0175624",E05015797,E04001238,E65000001,RG100AG,RG10 0AG,RG10 0AG,E14001593,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040389
"1295961",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30854",E06000041,51.4708862304688,E37000035,,-0.861446022987366,E01016692,E01016692,E02003440,E02003440,E40000005,E00084239,E00084239,6A4,E99999999,"479177","1",E18000009,E06000041,"0175272",E05015797,E04001238,E65000001,RG100AH,RG10 0AH,RG10 0AH,E14001593,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040385
"1295962",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30854",E06000041,51.4733848571777,E37000035,,-0.863155007362366,E01016692,E01016692,E02003440,E02003440,E40000005,E00084256,E00084256,5A1,E99999999,"479054","1",E18000009,E06000041,"0175548",E05015797,E04001238,E65000001,RG100AJ,RG10 0AJ,RG10 0AJ,E14001593,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040389
"1295963",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30854",E06000041,51.4725608825684,E37000035,,-0.862627983093262,E01016692,E01016692,E02003440,E02003440,E40000005,E00084239,E00084239,6A4,E99999999,"479092","1",E18000009,E06000041,"0175457",E05015797,E04001238,E65000001,RG100AL,RG10 0AL,RG10 0AL,E14001593,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040385
"1295964",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30854",E06000041,51.4703254699707,E37000035,,-0.862151026725769,E01016692,E01016692,E02003440,E02003440,E40000005,E00084239,E00084239,6A4,E99999999,"479129","1",E18000009,E06000041,"0175209",E05015797,E04001238,E65000001,RG100AN,RG10 0AN,RG10 0AN,E14001593,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"0",E33040385
