OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"141253",E630,E35000148,E56000012,E58001667,E92000001,"201110",,E54000064,"3779",E07000229,50.8172454833984,E37000044,,-0.37651601433754,E01031790,E01031790,E02006630,E02006630,E40000005,E00162111,E00162111,5B1,E10000032,"514461","1",E18000008,E07000229,"103223",E05007696,E43000150,E65000001,BN111AL,BN11 1AL,BN11 1AL,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045306
"141254",E630,E35000148,E56000012,E58001667,E92000001,"201203",,E54000064,"3779",E07000229,50.8133888244629,E37000044,,-0.376551002264023,E01031790,E01031790,E02006630,E02006630,E40000005,E00162086,E00162086,2C1,E10000032,"514468","1",E18000008,E07000229,"102794",E05007696,E43000150,E65000001,BN111AN,BN11 1AN,BN11 1AN,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045306
"141266",E630,E35000148,E56000012,E58001666,E92000001,"199606",,E54000064,"3779",E07000229,50.8162078857422,E37000044,,-0.371724992990494,E01031790,E01031790,E02006630,E02006630,E40000005,E00162084,E00162084,7A1,E10000032,"514801","1",E18000008,E07000229,"103115",E05007696,E43000150,E65000001,BN111BU,BN11 1BU,BN11 1BU,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039374
"141301",E630,E35000148,E56000012,E58001667,E92000001,"200501",,E54000064,"3779",E07000229,50.8151245117188,E37000044,,-0.373466014862061,E01031790,E01031790,E02006630,E02006630,E40000005,E00162084,E00162084,7A1,E10000032,"514681","1",E18000008,E07000229,"102992",E05007696,E43000150,E65000001,BN111HF,BN11 1HF,BN11 1HF,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039374
"141303",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"3779",E07000229,50.8154449462891,E37000044,,-0.373185992240906,E01031790,E01031790,E02006630,E02006630,E40000005,E00162084,E00162084,7A1,E10000032,"514700","1",E18000008,E07000229,"103028",E05007696,E43000150,E65000001,BN111HN,BN11 1HN,BN11 1HN,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039374
"141305",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"3779",E07000229,50.8157615661621,E37000044,,-0.37219500541687,E01031790,E01031790,E02006630,E02006630,E40000005,E00162084,E00162084,7A1,E10000032,"514769","1",E18000008,E07000229,"103065",E05007696,E43000150,E65000001,BN111HR,BN11 1HR,BN11 1HR,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039374
"141308",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"3779",E07000229,50.8154296875,E37000044,,-0.372051000595093,E01031790,E01031790,E02006630,E02006630,E40000005,E00162084,E00162084,7A1,E10000032,"514780","1",E18000008,E07000229,"103028",E05007696,E43000150,E65000001,BN111HW,BN11 1HW,BN11 1HW,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039374
"141312",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"3779",E07000229,50.816032409668,E37000044,,-0.374642014503479,E01031790,E01031790,E02006630,E02006630,E40000005,E00162084,E00162084,7A1,E10000032,"514596","1",E18000008,E07000229,"103091",E05007696,E43000150,E65000001,BN111JA,BN11 1JA,BN11 1JA,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039374
"141313",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"3779",E07000229,50.8148384094238,E37000044,,-0.375420987606049,E01031790,E01031790,E02006630,E02006630,E40000005,E00162111,E00162111,5B1,E10000032,"514544","1",E18000008,E07000229,"102957",E05007696,E43000150,E65000001,BN111JB,BN11 1JB,BN11 1JB,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045306
"141318",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"3779",E07000229,50.815975189209,E37000044,,-0.375126004219055,E01031790,E01031790,E02006630,E02006630,E40000005,E00162084,E00162084,7A1,E10000032,"514562","1",E18000008,E07000229,"103084",E05007696,E43000150,E65000001,BN111JH,BN11 1JH,BN11 1JH,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039374
