OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1031004",E630,E35000006,E56000029,E99999999,E92000001,"202303",,E54000050,"16890",E08000022,55.0425643920898,E37000025,,-1.59015703201294,E01008577,E01008577,E02001741,E02001741,E40000012,E00043567,E00190092,8A2,E99999999,"426289","1",E18000001,E08000022,"0572082",E05015867,E43000176,E65000001,NE125AD,NE12 5AD,NE12 5AD,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33000178
"1031005",E630,E35000006,E56000029,E99999999,E92000001,"202205",,E54000050,"16890",E08000022,55.0422973632812,E37000025,,-1.59109795093536,E01008577,E01008577,E02001741,E02001741,E40000012,E00043567,E00190092,8A2,E99999999,"426229","1",E18000001,E08000022,"0572052",E05015867,E43000176,E65000001,NE125AE,NE12 5AE,NE12 5AE,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33000178
"1031006",E630,E35999999,E56000029,E99999999,E92000001,"202212",,E54000050,"16890",E08000022,55.0417442321777,E37000025,,-1.58947694301605,E01008577,E01008577,E02001741,E02001741,E40000012,E00043567,E00190092,8A2,E99999999,"426333","1",E18000001,E08000022,"0571991",E05015867,E43000176,E65000001,NE125AF,NE12 5AF,NE12 5AF,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33000178
"1031007",E630,E35999999,E56000029,E99999999,E92000001,"202302",,E54000050,"16890",E08000022,55.0413475036621,E37000025,,-1.58938705921173,E01008577,E01008577,E02001741,E02001741,E40000012,E00043567,E00190092,8A2,E99999999,"426339","1",E18000001,E08000022,"0571947",E05015867,E43000176,E65000001,NE125AG,NE12 5AG,NE12 5AG,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33000178
"1031008",E630,E35999999,E56000029,E99999999,E92000001,"202211",,E54000050,"16890",E08000022,55.0411033630371,E37000025,,-1.58870100975037,E01008577,E01008577,E02001741,E02001741,E40000012,E00043567,E00190092,8A2,E99999999,"426383","1",E18000001,E08000022,"0571920",E05015867,E43000176,E65000001,NE125AH,NE12 5AH,NE12 5AH,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33000178
"1031009",E630,E35999999,E56000029,E99999999,E92000001,"202108",,E54000050,"16890",E08000022,55.0402679443359,E37000025,,-1.58866202831268,E01008577,E01008577,E02001741,E02001741,E40000012,E00043567,E00190092,8A2,E99999999,"426386","1",E18000001,E08000022,"0571827",E05015867,E43000176,E65000001,NE125AJ,NE12 5AJ,NE12 5AJ,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33000178
"1031010",E630,E35999999,E56000029,E99999999,E92000001,"202011",,E54000050,"16890",E08000022,55.039852142334,E37000025,,-1.58891701698303,E01008577,E01008577,E02001741,E02001741,E40000012,E00043567,E00190092,8A2,E99999999,"426370","1",E18000001,E08000022,"0571781",E05015867,E43000176,E65000001,NE125AL,NE12 5AL,NE12 5AL,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33000178
"1031011",E630,E35999999,E56000029,E99999999,E92000001,"202204",,E54000050,"16890",E08000022,55.0415077209473,E37000025,,-1.59157598018646,E01008577,E01008577,E02001741,E02001741,E40000012,E00043567,E00190092,8A2,E99999999,"426199","1",E18000001,E08000022,"0571964",E05015867,E43000176,E65000001,NE125AN,NE12 5AN,NE12 5AN,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33000178
"1031012",E630,E35999999,E56000029,E99999999,E92000001,"202103",,E54000050,"16890",E08000022,55.0410652160645,E37000025,,-1.5911420583725,E01008577,E01008577,E02001741,E02001741,E40000012,E00043567,E00190092,8A2,E99999999,"426227","1",E18000001,E08000022,"0571915",E05015867,E43000176,E65000001,NE125AP,NE12 5AP,NE12 5AP,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33000178
"1031013",E630,E35000006,E56000029,E99999999,E92000001,"201908",,E54000050,"16890",E08000022,55.0412864685059,E37000025,,-1.58984100818634,E01008577,E01008577,E02001741,E02001741,E40000012,E00043567,E00190092,8A2,E99999999,"426310","1",E18000001,E08000022,"0571940",E05015867,E43000176,E65000001,NE125AQ,NE12 5AQ,NE12 5AQ,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33000178
"1031014",E630,E35999999,E56000029,E99999999,E92000001,"202010",,E54000050,"16890",E08000022,55.040283203125,E37000025,,-1.59124398231506,E01008577,E01008577,E02001741,E02001741,E40000012,E00043567,E00190092,8A2,E99999999,"426221","1",E18000001,E08000022,"0571828",E05015867,E43000176,E65000001,NE125AR,NE12 5AR,NE12 5AR,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33000178
"1031015",E630,E35000006,E56000029,E99999999,E92000001,"202004",,E54000050,"16890",E08000022,55.040397644043,E37000025,,-1.59041404724121,E01008577,E01008577,E02001741,E02001741,E40000012,E00043567,E00190092,8A2,E99999999,"426274","1",E18000001,E08000022,"0571841",E05015867,E43000176,E65000001,NE125AS,NE12 5AS,NE12 5AS,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33000178
"1031825",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31031",E08000022,55.0482788085938,E37000025,,-1.627081990242,E01008579,E01008579,E02001741,E02001741,E40000012,E00043570,E00043570,6B3,E99999999,"423926","1",E18000001,E08000022,"0572705",E05015883,E43000176,E65000001,NE136AA,NE13 6AA,NE13 6AA,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33001103
"1031826",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31031",E08000022,55.0491638183594,E37000025,,-1.62564897537231,E01008579,E01008579,E02001741,E02001741,E40000012,E00043570,E00043570,6B3,E99999999,"424017","1",E18000001,E08000022,"0572804",E05015883,E43000176,E65000001,NE136AB,NE13 6AB,NE13 6AB,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33001103
"1031827",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31031",E08000022,55.0497894287109,E37000025,,-1.62742805480957,E01008579,E01008579,E02001741,E02001741,E40000012,E00043548,E00043548,6B3,E99999999,"423903","1",E18000001,E08000022,"0572873",E05015883,E43000176,E65000001,NE136AD,NE13 6AD,NE13 6AD,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33001103
"1031828",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16890",E08000022,55.0512619018555,E37000025,,-1.62656903266907,E01008577,E01008577,E02001741,E02001741,E40000012,E00043566,E00043566,5A1,E99999999,"423957","1",E18000001,E08000022,"0573037",E05015883,E43000176,E65000001,NE136AE,NE13 6AE,NE13 6AE,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33001103
"1031829",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31031",E08000022,55.0509147644043,E37000025,,-1.62804305553436,E01008579,E01008579,E02001741,E02001741,E40000012,E00043548,E00043548,6B3,E99999999,"423863","1",E18000001,E08000022,"0572998",E05015883,E43000176,E65000001,NE136AF,NE13 6AF,NE13 6AF,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33001103
"1031830",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31031",E08000022,55.0488624572754,E37000025,,-1.62723302841187,E01008579,E01008579,E02001741,E02001741,E40000012,E00043570,E00043570,6B3,E99999999,"423916","1",E18000001,E08000022,"0572770",E05015883,E43000176,E65000001,NE136AG,NE13 6AG,NE13 6AG,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33001103
"1031831",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31031",E08000022,55.0508804321289,E37000025,,-1.62868499755859,E01008579,E01008579,E02001741,E02001741,E40000012,E00043548,E00043548,6B3,E99999999,"423822","1",E18000001,E08000022,"0572994",E05015883,E43000176,E65000001,NE136AH,NE13 6AH,NE13 6AH,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33001103
"1031832",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16890",E08000022,55.0532989501953,E37000025,,-1.62861597537994,E01008577,E01008577,E02001741,E02001741,E40000012,E00043556,E00043556,6B3,E99999999,"423825","1",E18000001,E08000022,"0573263",E05015883,E43000176,E65000001,NE136AJ,NE13 6AJ,NE13 6AJ,E14001183,E23000007,E12000001,D1,UN1,E38000127,E30000245,"0",E33001103
