OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"601787",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"1659",S30000052,55.8936347961426,S99999999,,-4.2997260093689,S01010356,S01017511,S02001948,S02003250,S99999999,S00113307,S00157151,7B1,S99999999,"256285","1",S08000031,S12000049,"0669114",S13002981,S99999999,S99999999,G20 0BE,G20  0BE,G20 0BE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"601788",S999,S99999999,S99999999,S99999999,S92000003,"202310",,S99999999,"1659",S30000052,55.8942337036133,S99999999,,-4.29837083816528,S01010356,S01017511,S02001948,S02003250,S99999999,S00113307,S00157158,7B1,S99999999,"256372","1",S08000031,S12000049,"0669178",S13002981,S99999999,S99999999,G20 0BF,G20  0BF,G20 0BF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"601790",S999,S99999999,S99999999,S99999999,S92000003,"202310",,S99999999,"1659",S30000052,55.8942527770996,S99999999,,-4.29786014556885,S01010356,S01017511,S02001948,S02003250,S99999999,S00113307,S00157151,7B1,S99999999,"256404","1",S08000031,S12000049,"0669179",S13002981,S99999999,S99999999,G20 0BL,G20  0BL,G20 0BL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"601796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"204",S30000052,55.8961334228516,S99999999,,-4.29917097091675,S01010357,S01017511,S02001948,S02003250,S99999999,S00113304,S00157128,7B3,S99999999,"256329","1",S08000031,S12000049,"0669391",S13002981,S99999999,S99999999,G20 0BY,G20  0BY,G20 0BY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"601797",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"781",S30000052,55.8937454223633,S99999999,,-4.28839302062988,S01010354,S01017509,S02001948,S02003250,S99999999,S00113332,S00157261,2C2,S99999999,"256994","1",S08000031,S12000049,"0669103",S13002981,S99999999,S99999999,G20 0DA,G20  0DA,G20 0DA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005167
"601798",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"1659",S30000052,55.8933258056641,S99999999,,-4.28830480575562,S01010356,S01017511,S02001948,S02003250,S99999999,S00116434,S00157286,2C1,S99999999,"256998","1",S08000031,S12000049,"0669056",S13002981,S99999999,S99999999,G20 0DB,G20  0DB,G20 0DB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005167
"601800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"204",S30000052,55.8954811096191,S99999999,,-4.29860401153564,S01010357,S01017511,S02001948,S02003250,S99999999,S00113304,S00157151,7B3,S99999999,"256362","1",S08000031,S12000049,"0669317",S13002981,S99999999,S99999999,G20 0DE,G20  0DE,G20 0DE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"601801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1659",S30000052,55.8945655822754,S99999999,,-4.29806995391846,S01010356,S01017511,S02001948,S02003250,S99999999,S00113307,S00157151,7B1,S99999999,"256392","1",S08000031,S12000049,"0669214",S13002981,S99999999,S99999999,G20 0DF,G20  0DF,G20 0DF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"601802",S999,S99999999,S99999999,S99999999,S92000003,"201608",,S99999999,"1659",S30000052,55.894832611084,S99999999,,-4.29946184158325,S01010356,S01017511,S02001948,S02003250,S99999999,S00113307,S00157158,7B1,S99999999,"256306","1",S08000031,S12000049,"0669247",S13002981,S99999999,S99999999,G20 0DG,G20  0DG,G20 0DG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"601803",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"1659",S30000052,55.8946418762207,S99999999,,-4.29868316650391,S01010356,S01017511,S02001948,S02003250,S99999999,S00113307,S00157158,7B1,S99999999,"256354","1",S08000031,S12000049,"0669224",S13002981,S99999999,S99999999,G20 0DH,G20  0DH,G20 0DH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
