OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"532268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5647",S30000008,55.9069862365723,S99999999,,-3.16922688484192,S01008550,S01014580,S02001601,S02002704,S99999999,S00106246,S00145215,6B1,S99999999,"327001","1",S08000024,S12000036,"0668827",S13002934,S99999999,S99999999,EH166NF,EH16 6NF,EH16 6NF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.905689239502,S99999999,,-3.16667699813843,S01008551,S01014581,S02001601,S02002704,S99999999,S00106238,S00145254,5B2,S99999999,"327158","1",S08000024,S12000036,"0668680",S13002934,S99999999,S99999999,EH166NG,EH16 6NG,EH16 6NG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4864",S30000008,55.9128189086914,S99999999,,-3.17464995384216,S01008579,S01014580,S02001607,S02002704,S99999999,S00106284,S00145027,6A4,S99999999,"326673","1",S08000024,S12000036,"0669482",S13002934,S99999999,S99999999,EH166NS,EH16 6NS,EH16 6NS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003845
"532287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5647",S30000008,55.9063529968262,S99999999,,-3.16861605644226,S01008550,S01014580,S02001601,S02002704,S99999999,S00106246,S00145215,6B1,S99999999,"327038","1",S08000024,S12000036,"0668756",S13002934,S99999999,S99999999,EH166PE,EH16 6PE,EH16 6PE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9037322998047,S99999999,,-3.16529011726379,S01008551,S01014581,S02001601,S02002704,S99999999,S00106238,S00145254,5B2,S99999999,"327241","1",S08000024,S12000036,"0668461",S13002934,S99999999,S99999999,EH166PG,EH16 6PG,EH16 6PG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5447",S30000008,55.9013214111328,S99999999,,-3.1621630191803,S01008552,S01014582,S02001601,S02002704,S99999999,S00106237,S00145360,6A4,S99999999,"327432","1",S08000024,S12000036,"0668189",S13002934,S99999999,S99999999,EH166PH,EH16 6PH,EH16 6PH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003875
"532291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5447",S30000008,55.9016952514648,S99999999,,-3.16506910324097,S01008552,S01014582,S02001601,S02002704,S99999999,S00106237,S00145360,6A4,S99999999,"327251","1",S08000024,S12000036,"0668234",S13002934,S99999999,S99999999,EH166PJ,EH16 6PJ,EH16 6PJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003875
"532292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9018211364746,S99999999,,-3.16420888900757,S01008551,S01014581,S02001601,S02002704,S99999999,S00106238,S00145254,5B2,S99999999,"327305","1",S08000024,S12000036,"0668247",S13002934,S99999999,S99999999,EH166PL,EH16 6PL,EH16 6PL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5447",S30000008,55.9005928039551,S99999999,,-3.16388392448425,S01008552,S01014582,S02001601,S02002704,S99999999,S00106237,S00145360,6A4,S99999999,"327323","1",S08000024,S12000036,"0668110",S13002934,S99999999,S99999999,EH166PN,EH16 6PN,EH16 6PN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003875
"532294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5447",S30000008,55.9010162353516,S99999999,,-3.16362500190735,S01008552,S01014582,S02001601,S02002704,S99999999,S00106237,S00145360,6A4,S99999999,"327340","1",S08000024,S12000036,"0668157",S13002934,S99999999,S99999999,EH166PP,EH16 6PP,EH16 6PP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003875
"532295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9041175842285,S99999999,,-3.16643691062927,S01008551,S01014581,S02001601,S02002704,S99999999,S00106238,S00145254,5B2,S99999999,"327170","1",S08000024,S12000036,"0668505",S13002934,S99999999,S99999999,EH166PQ,EH16 6PQ,EH16 6PQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5447",S30000008,55.9005928039551,S99999999,,-3.16292500495911,S01008552,S01014582,S02001601,S02002704,S99999999,S00106237,S00145360,6A4,S99999999,"327383","1",S08000024,S12000036,"0668109",S13002934,S99999999,S99999999,EH166PW,EH16 6PW,EH16 6PW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003875
"532317",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4726",S30000008,55.9035606384277,S99999999,,-3.16253399848938,S01008551,S01014581,S02001601,S02002704,S99999999,S00106238,S00145254,5B2,S99999999,"327413","1",S08000024,S12000036,"0668439",S13002934,S99999999,S99999999,EH166QS,EH16 6QS,EH16 6QS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532356",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"4726",S30000008,55.904239654541,S99999999,,-3.16514492034912,S01008551,S01014581,S02001601,S02002704,S99999999,S00106238,S00145254,5B2,S99999999,"327251","1",S08000024,S12000036,"0668517",S13002934,S99999999,S99999999,EH166TF,EH16 6TF,EH16 6TF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003698
"532358",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4864",S30000008,55.9072723388672,S99999999,,-3.18507194519043,S01008579,S01014580,S02001607,S02002704,S99999999,S00106284,S00145027,6A4,S99999999,"326011","1",S08000024,S12000036,"0668876",S13002934,S99999999,S99999999,EH166TH,EH16 6TH,EH16 6TH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003845
"532359",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5647",S30000008,55.90283203125,S99999999,,-3.18173694610596,S01008550,S01014580,S02001601,S02002704,S99999999,S00107519,S00145027,5B1,S99999999,"326211","1",S08000024,S12000036,"0668378",S13002934,S99999999,S99999999,EH166TJ,EH16 6TJ,EH16 6TJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003779
"532360",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"4726",S30000008,55.9045143127441,S99999999,,-3.16462588310242,S01008551,S01014581,S02001601,S02002704,S99999999,S00106238,S00145254,5B2,S99999999,"327284","1",S08000024,S12000036,"0668547",S13002934,S99999999,S99999999,EH166TL,EH16 6TL,EH16 6TL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003698
"532361",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"5647",S30000008,55.9068832397461,S99999999,,-3.17699790000916,S01008550,S01014580,S02001601,S02002704,S99999999,S00107519,S00145027,5B1,S99999999,"326515","1",S08000024,S12000036,"0668824",S13002934,S99999999,S99999999,EH166TN,EH16 6TN,EH16 6TN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003779
"532367",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5647",S30000008,55.9069290161133,S99999999,,-3.17036104202271,S01008550,S01014580,S02001601,S02002704,S99999999,S00107520,S00145185,6A1,S99999999,"326930","1",S08000024,S12000036,"0668822",S13002934,S99999999,S99999999,EH166TW,EH16 6TW,EH16 6TW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532368",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5447",S30000008,55.9026832580566,S99999999,,-3.16624999046326,S01008552,S01014582,S02001601,S02002704,S99999999,S00106237,S00145360,6A4,S99999999,"327179","1",S08000024,S12000036,"0668345",S13002934,S99999999,S99999999,EH166TX,EH16 6TX,EH16 6TX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003875
"532369",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9021224975586,S99999999,,-3.16477799415588,S01008551,S01014581,S02001601,S02002704,S99999999,S00106238,S00145254,5B2,S99999999,"327270","1",S08000024,S12000036,"0668281",S13002934,S99999999,S99999999,EH166TY,EH16 6TY,EH16 6TY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9060134887695,S99999999,,-3.16830205917358,S01008551,S01014581,S02001601,S02002704,S99999999,S00106249,S00145269,5B1,S99999999,"327057","1",S08000024,S12000036,"0668718",S13002934,S99999999,S99999999,EH166UH,EH16 6UH,EH16 6UH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532374",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9044532775879,S99999999,,-3.16905498504639,S01008551,S01014581,S02001601,S02002704,S99999999,S00106240,S00145269,5A2,S99999999,"327007","1",S08000024,S12000036,"0668545",S13002934,S99999999,S99999999,EH166UJ,EH16 6UJ,EH16 6UJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9045677185059,S99999999,,-3.16843390464783,S01008551,S01014581,S02001601,S02002704,S99999999,S00106236,S00145315,5B1,S99999999,"327046","1",S08000024,S12000036,"0668557",S13002934,S99999999,S99999999,EH166UL,EH16 6UL,EH16 6UL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9044418334961,S99999999,,-3.16758298873901,S01008551,S01014581,S02001601,S02002704,S99999999,S00106236,S00145315,5B1,S99999999,"327099","1",S08000024,S12000036,"0668542",S13002934,S99999999,S99999999,EH166UN,EH16 6UN,EH16 6UN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9034805297852,S99999999,,-3.17129707336426,S01008551,S01014581,S02001601,S02002704,S99999999,S00106842,S00145357,5A2,S99999999,"326865","1",S08000024,S12000036,"0668439",S13002934,S99999999,S99999999,EH166UP,EH16 6UP,EH16 6UP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9042205810547,S99999999,,-3.17007088661194,S01008551,S01014581,S02001601,S02002704,S99999999,S00106239,S00145325,5A2,S99999999,"326943","1",S08000024,S12000036,"0668520",S13002934,S99999999,S99999999,EH166UR,EH16 6UR,EH16 6UR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532379",S999,S99999999,S99999999,S99999999,S92000003,"198103",,S99999999,"5647",S30000008,55.9033699035645,S99999999,,-3.17532396316528,S01008550,S01014580,S02001601,S02002704,S99999999,S00106242,S00145347,5A3,S99999999,"326613","1",S08000024,S12000036,"0668431",S13002934,S99999999,S99999999,EH166UT,EH16 6UT,EH16 6UT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9043846130371,S99999999,,-3.17265105247498,S01008551,S01014581,S02001601,S02002704,S99999999,S00106241,S00145302,5A2,S99999999,"326782","1",S08000024,S12000036,"0668541",S13002934,S99999999,S99999999,EH166UU,EH16 6UU,EH16 6UU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9033126831055,S99999999,,-3.16788506507874,S01008551,S01014581,S02001601,S02002704,S99999999,S00106843,S00145355,5B1,S99999999,"327078","1",S08000024,S12000036,"0668417",S13002934,S99999999,S99999999,EH166UW,EH16 6UW,EH16 6UW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4726",S30000008,55.9038352966309,S99999999,,-3.17365789413452,S01008551,S01014581,S02001601,S02002704,S99999999,S00106241,S00145302,5A2,S99999999,"326718","1",S08000024,S12000036,"0668481",S13002934,S99999999,S99999999,EH166UX,EH16 6UX,EH16 6UX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
