OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"320797",E630,E35999999,E56000035,E58000660,E92000001,"200903",,E54000025,"20818",E07000242,51.7853507995605,E37000048,,0.0953710004687309,E01023492,E01023492,E02004886,E02004886,E40000007,E00119317,E00119317,1B2,E10000015,"544627","1",E18000006,E07000242,"0211708",E05015370,E04004729,E65000001,CM202FG,CM20 2FG,CM20 2FG,E14001283,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027218
"320800",E630,E35999999,E56000035,E58000660,E92000001,"201603",,E54000025,"20818",E07000242,51.7848854064941,E37000048,,0.0971909984946251,E01023492,E01023492,E02004886,E02004886,E40000007,E00119318,E00190335,5A1,E10000015,"544754","1",E18000006,E07000242,"0211660",E05015370,E04004731,E65000001,CM202FN,CM20 2FN,CM20 2FN,E14001283,E23000027,E12000006,E1,UN1,E38000049,E30000186,"0",E33027218
"320801",E630,E35001348,E56000035,E58000660,E92000001,"201504",,E54000025,"20818",E07000242,51.7856559753418,E37000048,,0.0975020006299019,E01023492,E01023492,E02004886,E02004886,E40000007,E00119318,E00190335,5A1,E10000015,"544773","1",E18000006,E07000242,"0211746",E05015370,E04004731,E65000001,CM202FP,CM20 2FP,CM20 2FP,E14001283,E23000027,E12000006,E1,UN1,E38000049,E30000186,"0",E33027218
"320802",E630,E35001348,E56000035,E58000660,E92000001,"201505",,E54000025,"20818",E07000242,51.7863311767578,E37000048,,0.0983309969305992,E01023492,E01023492,E02004886,E02004886,E40000007,E00119318,E00190335,5A1,E10000015,"544828","1",E18000006,E07000242,"0211823",E05015370,E04004731,E65000001,CM202FR,CM20 2FR,CM20 2FR,E14001283,E23000027,E12000006,E1,UN1,E38000049,E30000186,"0",E33027218
"320803",E630,E35999999,E56000035,E58000660,E92000001,"201605",,E54000025,"20818",E07000242,51.7853889465332,E37000048,,0.0982149988412857,E01023492,E01023492,E02004886,E02004886,E40000007,E00119318,E00190335,5A1,E10000015,"544823","1",E18000006,E07000242,"0211718",E05015370,E04004731,E65000001,CM202FT,CM20 2FT,CM20 2FT,E14001283,E23000027,E12000006,E1,UN1,E38000049,E30000186,"0",E33027218
"320804",E630,E35999999,E56000035,E58000660,E92000001,"201605",,E54000025,"20818",E07000242,51.7851791381836,E37000048,,0.0973350033164024,E01023492,E01023492,E02004886,E02004886,E40000007,E00119318,E00190335,5A1,E10000015,"544763","1",E18000006,E07000242,"0211693",E05015370,E04004731,E65000001,CM202FU,CM20 2FU,CM20 2FU,E14001283,E23000027,E12000006,E1,UN1,E38000049,E30000186,"0",E33027218
"320805",E630,E35999999,E56000035,E58000660,E92000001,"201606",,E54000025,"20818",E07000242,51.7841949462891,E37000048,,0.0971010029315948,E01023492,E01023492,E02004886,E02004886,E40000007,E00119318,E00190335,5A1,E10000015,"544750","1",E18000006,E07000242,"0211583",E05015370,E04004731,E65000001,CM202FW,CM20 2FW,CM20 2FW,E14001283,E23000027,E12000006,E1,UN1,E38000049,E30000186,"0",E33027218
"320806",E630,E35999999,E56000035,E58000660,E92000001,"201704",,E54000025,"20818",E07000242,51.784481048584,E37000048,,0.0982310026884079,E01023492,E01023492,E02004886,E02004886,E40000007,E00119318,E00190300,5A1,E10000015,"544827","1",E18000006,E07000242,"0211617",E05015370,E04004731,E65000001,CM202FX,CM20 2FX,CM20 2FX,E14001283,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027218
"320807",E630,E35999999,E56000035,E58000660,E92000001,"201610",,E54000025,"20818",E07000242,51.7851867675781,E37000048,,0.0991329997777939,E01023492,E01023492,E02004886,E02004886,E40000007,E00119318,E00190300,5A1,E10000015,"544887","1",E18000006,E07000242,"0211697",E05015370,E04004731,E65000001,CM202FY,CM20 2FY,CM20 2FY,E14001283,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027218
"320808",E630,E35001348,E56000035,E58000660,E92000001,"201409",,E54000025,"20818",E07000242,51.7855644226074,E37000048,,0.100137002766132,E01023492,E01023492,E02004886,E02004886,E40000007,E00119318,E00190300,5A1,E10000015,"544955","1",E18000006,E07000242,"0211741",E05015370,E04004731,E65000001,CM202FZ,CM20 2FZ,CM20 2FZ,E14001283,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027218
