OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"447658",E630,E35000337,E56000029,E99999999,E92000001,"201703",,E54000050,"11156",E06000047,54.7683868408203,E37000025,,-1.65464901924133,E01020715,E01034495,E02004316,E02004316,E40000012,E00105114,E00105114,8A2,E99999999,"422318","1",E18000001,E06000047,"0541549",E05009055,E04010603,E65000001,DH7 7BH,DH7  7BH,DH7 7BH,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001854
"447664",E630,E35000617,E56000029,E99999999,E92000001,"201312",,E54000050,"11156",E06000047,54.7789649963379,E37000025,,-1.64952194690704,E01020715,E01034494,E02004316,E02004316,E40000012,E00105121,E00105121,5A1,E99999999,"422642","1",E18000001,E06000047,"0542728",E05009055,E04010603,E65000001,DH7 7BT,DH7  7BT,DH7 7BT,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001854
"447667",E630,E35000367,E56000029,E99999999,E92000001,"202202",,E54000050,"11156",E06000047,54.7795639038086,E37000025,,-1.65183305740356,E01020715,E01034494,E02004316,E02004316,E40000012,E00105118,E00183279,8A1,E99999999,"422493","1",E18000001,E06000047,"0542794",E05009055,E04010603,E65000001,DH7 7BY,DH7  7BY,DH7 7BY,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001854
"447692",E630,E35000337,E56000029,E99999999,E92000001,"198001",,E54000050,"11156",E06000047,54.7686996459961,E37000025,,-1.65093100070953,E01020715,E01034495,E02004316,E02004316,E40000012,E00105110,E00105110,8B1,E99999999,"422557","1",E18000001,E06000047,"0541585",E05009055,E04010603,E65000001,DH7 7EJ,DH7  7EJ,DH7 7EJ,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001854
"447693",E630,E35000337,E56000029,E99999999,E92000001,"198001",,E54000050,"11156",E06000047,54.7686233520508,E37000025,,-1.64954900741577,E01020715,E01034495,E02004316,E02004316,E40000012,E00105110,E00105110,8B1,E99999999,"422646","1",E18000001,E06000047,"0541577",E05009055,E04010603,E65000001,DH7 7EL,DH7  7EL,DH7 7EL,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001854
"447694",E630,E35000337,E56000029,E99999999,E92000001,"198001",,E54000050,"11156",E06000047,54.7688751220703,E37000025,,-1.65075898170471,E01020715,E01034495,E02004316,E02004316,E40000012,E00105110,E00105110,8B1,E99999999,"422568","1",E18000001,E06000047,"0541605",E05009055,E04010603,E65000001,DH7 7EN,DH7  7EN,DH7 7EN,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001854
"447699",E630,E35000337,E56000029,E99999999,E92000001,"198001",,E54000050,"11156",E06000047,54.7680206298828,E37000025,,-1.65003597736359,E01020715,E01034495,E02004316,E02004316,E40000012,E00105111,E00105111,8A2,E99999999,"422615","1",E18000001,E06000047,"0541510",E05009055,E04010603,E65000001,DH7 7EU,DH7  7EU,DH7 7EU,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001854
"447700",E630,E35000337,E56000029,E99999999,E92000001,"199812",,E54000050,"11156",E06000047,54.769588470459,E37000025,,-1.65131199359894,E01020715,E01034495,E02004316,E02004316,E40000012,E00105110,E00105110,8B1,E99999999,"422532","1",E18000001,E06000047,"0541684",E05009055,E04010603,E65000001,DH7 7EW,DH7  7EW,DH7 7EW,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001854
"447704",E630,E35000367,E56000029,E99999999,E92000001,"200403",,E54000050,"11156",E06000047,54.776180267334,E37000025,,-1.64371597766876,E01020715,E01034495,E02004316,E02004316,E40000012,E00105123,E00105123,8A1,E99999999,"423017","1",E18000001,E06000047,"0542420",E05009055,E04010603,E65000001,DH7 7FD,DH7  7FD,DH7 7FD,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001854
"447705",E630,E35000367,E56000029,E99999999,E92000001,"200501",,E54000050,"11156",E06000047,54.7758140563965,E37000025,,-1.64420104026794,E01020715,E01034495,E02004316,E02004316,E40000012,E00105123,E00105123,8A1,E99999999,"422986","1",E18000001,E06000047,"0542379",E05009055,E04010603,E65000001,DH7 7FE,DH7  7FE,DH7 7FE,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001854
