OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"548782",S999,S99999999,S99999999,S99999999,S92000003,"200307",,S99999999,"6638",S30000008,55.9662094116211,S99999999,,-3.18487191200256,S01008842,S01014894,S02001654,S02002760,S99999999,S00107127,S00141995,2A3,S99999999,"326136","1",S08000024,S12000036,"0675435",S13002930,S99999999,S99999999,EH6 5AB,EH6  5AB,EH6 5AB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003749
"548795",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6638",S30000008,55.9655532836914,S99999999,,-3.18326592445374,S01008842,S01014894,S02001654,S02002760,S99999999,S00104144,S00141889,5A2,S99999999,"326235","1",S08000024,S12000036,"0675360",S13002930,S99999999,S99999999,EH6 5AT,EH6  5AT,EH6 5AT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003749
"548798",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6638",S30000008,55.966007232666,S99999999,,-3.18340802192688,S01008842,S01014894,S02001654,S02002760,S99999999,S00104144,S00141889,5A2,S99999999,"326227","1",S08000024,S12000036,"0675411",S13002930,S99999999,S99999999,EH6 5AX,EH6  5AX,EH6 5AX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003749
"548799",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6638",S30000008,55.9668731689453,S99999999,,-3.18224906921387,S01008842,S01014894,S02001654,S02002760,S99999999,S00104144,S00141889,5A2,S99999999,"326301","1",S08000024,S12000036,"0675506",S13002930,S99999999,S99999999,EH6 5AY,EH6  5AY,EH6 5AY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003749
"548800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6638",S30000008,55.9665756225586,S99999999,,-3.18355298042297,S01008842,S01014894,S02001654,S02002760,S99999999,S00104144,S00141889,5A2,S99999999,"326219","1",S08000024,S12000036,"0675474",S13002930,S99999999,S99999999,EH6 5AZ,EH6  5AZ,EH6 5AZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003749
"548802",S999,S99999999,S99999999,S99999999,S92000003,"200403",,S99999999,"6638",S30000008,55.9663047790527,S99999999,,-3.18548393249512,S01008842,S01014894,S02001654,S02002760,S99999999,S00107132,S00142010,2B1,S99999999,"326098","1",S08000024,S12000036,"0675446",S13002930,S99999999,S99999999,EH6 5BB,EH6  5BB,EH6 5BB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003749
"548804",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"6638",S30000008,55.9667510986328,S99999999,,-3.18458390235901,S01008842,S01014894,S02001654,S02002760,S99999999,S00107127,S00141995,2A3,S99999999,"326155","1",S08000024,S12000036,"0675495",S13002930,S99999999,S99999999,EH6 5BF,EH6  5BF,EH6 5BF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003749
"548810",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"6638",S30000008,55.9670829772949,S99999999,,-3.1876220703125,S01008842,S01014894,S02001654,S02002760,S99999999,S00107130,S00141976,2C3,S99999999,"325966","1",S08000024,S12000036,"0675535",S13002930,S99999999,S99999999,EH6 5BS,EH6  5BS,EH6 5BS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003749
"548851",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"6638",S30000008,55.9658432006836,S99999999,,-3.18564605712891,S01008842,S01014894,S02001654,S02002760,S99999999,S00107124,S00142058,2B1,S99999999,"326087","1",S08000024,S12000036,"0675395",S13002930,S99999999,S99999999,EH6 5FB,EH6  5FB,EH6 5FB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003749
"548852",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"6638",S30000008,55.9660224914551,S99999999,,-3.18584299087524,S01008842,S01014894,S02001654,S02002760,S99999999,S00107128,S00142045,2B1,S99999999,"326075","1",S08000024,S12000036,"0675415",S13002930,S99999999,S99999999,EH6 5FD,EH6  5FD,EH6 5FD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003749
