OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1081669",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"27679",E07000141,52.9036026000977,E37000060,,-0.621823012828827,E01026293,E01026293,E02005482,E02005482,E40000011,E00133553,E00133553,1C1,E10000019,"492793","1",E18000004,E07000141,"334905",E05010163,E04005925,E65000001,NG317EZ,NG31 7EZ,NG31 7EZ,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081705",E630,E35001363,E56000031,E58000913,E92000001,"199002",,E54000013,"27679",E07000141,52.9032287597656,E37000060,,-0.622265994548798,E01026293,E01026293,E02005482,E02005482,E40000011,E00133553,E00133553,1C1,E10000019,"492764","1",E18000004,E07000141,"334863",E05010163,E04005925,E65000001,NG317GY,NG31 7GY,NG31 7GY,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081706",E630,E35001363,E56000031,E58000913,E92000001,"199002",,E54000013,"27679",E07000141,52.902717590332,E37000060,,-0.620751023292542,E01026293,E01026293,E02005482,E02005482,E40000011,E00133553,E00133553,1C1,E10000019,"492867","1",E18000004,E07000141,"334808",E05010163,E04005925,E65000001,NG317GZ,NG31 7GZ,NG31 7GZ,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081710",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"27679",E07000141,52.9009742736816,E37000060,,-0.620881021022797,E01026293,E01026293,E02005482,E02005482,E40000011,E00133553,E00133553,1C1,E10000019,"492862","1",E18000004,E07000141,"334614",E05010163,E04005925,E65000001,NG317HE,NG31 7HE,NG31 7HE,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081711",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"27679",E07000141,52.9010047912598,E37000060,,-0.622574985027313,E01026293,E01026293,E02005482,E02005482,E40000011,E00133554,E00133554,6A3,E10000019,"492748","1",E18000004,E07000141,"334615",E05010163,E04005925,E65000001,NG317HF,NG31 7HF,NG31 7HF,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081712",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"27679",E07000141,52.8994560241699,E37000060,,-0.620779991149902,E01026293,E01026293,E02005482,E02005482,E40000011,E00133553,E00133553,1C1,E10000019,"492872","1",E18000004,E07000141,"334445",E05010163,E04005925,E65000001,NG317HG,NG31 7HG,NG31 7HG,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081713",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"27679",E07000141,52.8996963500977,E37000060,,-0.621486008167267,E01026293,E01026293,E02005482,E02005482,E40000011,E00133554,E00133554,6A3,E10000019,"492824","1",E18000004,E07000141,"334471",E05010163,E04005925,E65000001,NG317HH,NG31 7HH,NG31 7HH,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081714",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"27679",E07000141,52.8984527587891,E37000060,,-0.621748983860016,E01026293,E01026293,E02005482,E02005482,E40000011,E00133554,E00133554,6A3,E10000019,"492809","1",E18000004,E07000141,"334332",E05010163,E04005925,E65000001,NG317HL,NG31 7HL,NG31 7HL,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081715",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"27679",E07000141,52.898868560791,E37000060,,-0.623564004898071,E01026293,E01026293,E02005482,E02005482,E40000011,E00133554,E00133554,6A3,E10000019,"492686","1",E18000004,E07000141,"334376",E05010163,E04005925,E65000001,NG317HN,NG31 7HN,NG31 7HN,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081716",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"27679",E07000141,52.900203704834,E37000060,,-0.623358011245728,E01026293,E01026293,E02005482,E02005482,E40000011,E00133554,E00133554,6A3,E10000019,"492697","1",E18000004,E07000141,"334525",E05010163,E04005925,E65000001,NG317HP,NG31 7HP,NG31 7HP,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081721",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"27679",E07000141,52.8993530273438,E37000060,,-0.622700989246368,E01026293,E01026293,E02005482,E02005482,E40000011,E00133554,E00133554,6A3,E10000019,"492743","1",E18000004,E07000141,"334431",E05010163,E04005925,E65000001,NG317HW,NG31 7HW,NG31 7HW,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081838",E630,E35001363,E56000031,E58000911,E92000001,"198001",,E54000013,"27679",E07000141,52.903450012207,E37000060,,-0.612505972385406,E01026293,E01026293,E02005482,E02005482,E40000011,E00133553,E00133553,1C1,E10000019,"493420","1",E18000004,E07000141,"334900",E05010149,E04005925,E65000001,NG317TA,NG31 7TA,NG31 7TA,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081839",E630,E35001363,E56000031,E58000911,E92000001,"198001",,E54000013,"27679",E07000141,52.9014587402344,E37000060,,-0.612821996212006,E01026293,E01026293,E02005482,E02005482,E40000011,E00133553,E00133553,1C1,E10000019,"493403","1",E18000004,E07000141,"334678",E05010149,E04005925,E65000001,NG317TB,NG31 7TB,NG31 7TB,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081840",E630,E35001363,E56000031,E58000911,E92000001,"198001",,E54000013,"27679",E07000141,52.9007148742676,E37000060,,-0.612414002418518,E01026293,E01026293,E02005482,E02005482,E40000011,E00133553,E00133553,1C1,E10000019,"493432","1",E18000004,E07000141,"334596",E05010149,E04005925,E65000001,NG317TD,NG31 7TD,NG31 7TD,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081841",E630,E35001363,E56000031,E58000911,E92000001,"198001",,E54000013,"27679",E07000141,52.8998413085938,E37000060,,-0.612308025360107,E01026293,E01026293,E02005482,E02005482,E40000011,E00133553,E00133553,1C1,E10000019,"493441","1",E18000004,E07000141,"334499",E05010149,E04005925,E65000001,NG317TE,NG31 7TE,NG31 7TE,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081842",E630,E35001363,E56000031,E58000911,E92000001,"198001",,E54000013,"27679",E07000141,52.8996620178223,E37000060,,-0.613846004009247,E01026293,E01026293,E02005482,E02005482,E40000011,E00133553,E00133553,1C1,E10000019,"493338","1",E18000004,E07000141,"334477",E05010149,E04005925,E65000001,NG317TF,NG31 7TF,NG31 7TF,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081843",E630,E35001363,E56000031,E58000911,E92000001,"198001",,E54000013,"27679",E07000141,52.8998222351074,E37000060,,-0.614494979381561,E01026293,E01026293,E02005482,E02005482,E40000011,E00133553,E00133553,1C1,E10000019,"493294","1",E18000004,E07000141,"334494",E05010149,E04005925,E65000001,NG317TG,NG31 7TG,NG31 7TG,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081844",E630,E35001363,E56000031,E58000911,E92000001,"202208",,E54000013,"27679",E07000141,52.9033622741699,E37000060,,-0.610561013221741,E01026293,E01026293,E02005482,E02005482,E40000011,E00133553,E00133553,1C1,E10000019,"493551","1",E18000004,E07000141,"334893",E05010149,E04005925,E65000001,NG317TJ,NG31 7TJ,NG31 7TJ,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016950
"1081847",E630,E35001363,E56000031,E58000911,E92000001,"198001",,E54000013,"27679",E07000141,52.9008331298828,E37000060,,-0.609302997589111,E01026293,E01026293,E02005482,E02005482,E40000011,E00133555,E00133555,1A2,E10000019,"493641","1",E18000004,E07000141,"334613",E05010149,E04005925,E65000001,NG317TQ,NG31 7TQ,NG31 7TQ,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"1",E33016950
"1081848",,E35999999,E56000031,E58000911,E92000001,"198001",,E54000013,"27679",E07000141,52.8971824645996,E37000060,,-0.624954998493195,E01026293,E01026293,E02005482,E02005482,E40000011,E00133555,E00133555,1A2,E10000019,"492596","1",E18000004,E07000141,"334187",E05010149,E04005925,E65000001,NG317TR,NG31 7TR,NG31 7TR,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016950
"1081849",E630,E35001363,E56000031,E58000911,E92000001,"198001",,E54000013,"27679",E07000141,52.9003715515137,E37000060,,-0.616721987724304,E01026293,E01026293,E02005482,E02005482,E40000011,E00133555,E00133555,1A2,E10000019,"493143","1",E18000004,E07000141,"334552",E05010149,E04005925,E65000001,NG317TS,NG31 7TS,NG31 7TS,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016950
"1081850",E630,E35999999,E56000031,E58000911,E92000001,"198001",,E54000013,"27679",E07000141,52.8978881835938,E37000060,,-0.608892023563385,E01026293,E01026293,E02005482,E02005482,E40000011,E00133555,E00133555,1A2,E10000019,"493675","1",E18000004,E07000141,"334286",E05010149,E04005925,E65000001,NG317TT,NG31 7TT,NG31 7TT,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016950
"1081851",,E35999999,E56000031,E58000911,E92000001,"201505",,E54000013,"27679",E07000141,52.8999099731445,E37000060,,-0.598092973232269,E01026293,E01026293,E02005482,E02005482,E40000011,E00133555,E00133555,1A2,E10000019,"494397","5",E18000004,E07000141,"334525",E05010149,E04005925,E65000001,NG317TU,NG31 7TU,NG31 7TU,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016950
"1081853",,E35999999,E56000031,E58000911,E92000001,"198001",,E54000013,"27679",E07000141,52.9016723632812,E37000060,,-0.588283002376556,E01026293,E01026293,E02005482,E02005482,E40000011,E00133555,E00133555,1A2,E10000019,"495053","1",E18000004,E07000141,"334734",E05010149,E04005925,E65000001,NG317TX,NG31 7TX,NG31 7TX,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016950
"1082074",,E35999999,E56000031,E58000911,E92000001,"198001",,E54000013,"27679",E07000141,52.9333839416504,E37000060,,-0.626294016838074,E01026293,E01026293,E02005482,E02005482,E40000011,E00133555,E00133555,1A2,E10000019,"492429","1",E18000004,E07000141,"338212",E05010149,E04005925,E65000001,NG318NH,NG31 8NH,NG31 8NH,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016951
