OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"938572",E630,E35000486,E56000032,E99999999,E92000001,"200012",,E54000057,"8203",E08000003,53.4563522338867,E37000015,,-2.22695398330688,E01005244,E01005244,E02001069,E02001069,E40000010,E00175821,E00180862,3A2,E99999999,"385027","1",E18000002,E08000003,"0395533",E05011372,E43000157,E65000001,M14 4AH,M14  4AH,M14 4AH,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005018
"938573",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"903",E08000003,53.4553871154785,E37000015,,-2.22841000556946,E01005285,E01005285,E02001069,E02001069,E40000010,E00026765,E00180896,3A1,E99999999,"384930","1",E18000002,E08000003,"0395426",E05011372,E43000157,E65000001,M14 4AJ,M14  4AJ,M14 4AJ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005017
"938574",E630,E35000486,E56000032,E99999999,E92000001,"201609",,E54000057,"8203",E08000003,53.4565734863281,E37000015,,-2.22794890403748,E01005244,E01005244,E02001069,E02001069,E40000010,E00175821,E00180862,3A2,E99999999,"384961","1",E18000002,E08000003,"0395558",E05011372,E43000157,E65000001,M14 4AL,M14  4AL,M14 4AL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005018
"938575",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"8203",E08000003,53.4562950134277,E37000015,,-2.22854995727539,E01005244,E01005244,E02001069,E02001069,E40000010,E00175821,E00180873,3A2,E99999999,"384921","1",E18000002,E08000003,"0395527",E05011372,E43000157,E65000001,M14 4AN,M14  4AN,M14 4AN,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005018
"938576",E630,E35000486,E56000032,E99999999,E92000001,"201011",,E54000057,"8203",E08000003,53.4563026428223,E37000015,,-2.22797799110413,E01005244,E01005244,E02001069,E02001069,E40000010,E00175821,E00180862,3A2,E99999999,"384959","1",E18000002,E08000003,"0395528",E05011372,E43000157,E65000001,M14 4AP,M14  4AP,M14 4AP,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005018
"938577",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"903",E08000003,53.4554481506348,E37000015,,-2.22872591018677,E01005285,E01005285,E02001069,E02001069,E40000010,E00026765,E00180896,3A1,E99999999,"384909","1",E18000002,E08000003,"0395433",E05011372,E43000157,E65000001,M14 4AQ,M14  4AQ,M14 4AQ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005017
"938578",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"903",E08000003,53.4535713195801,E37000015,,-2.22824907302856,E01005285,E01005285,E02001069,E02001069,E40000010,E00026765,E00180896,3A1,E99999999,"384940","1",E18000002,E08000003,"0395224",E05011372,E43000157,E65000001,M14 4AR,M14  4AR,M14 4AR,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005017
"938579",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"903",E08000003,53.4549827575684,E37000015,,-2.2279109954834,E01005285,E01005285,E02001069,E02001069,E40000010,E00026765,E00180896,3A1,E99999999,"384963","1",E18000002,E08000003,"0395381",E05011372,E43000157,E65000001,M14 4AS,M14  4AS,M14 4AS,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005017
"938580",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"903",E08000003,53.4539108276367,E37000015,,-2.22873306274414,E01005285,E01005285,E02001069,E02001069,E40000010,E00026765,E00180896,3A1,E99999999,"384908","1",E18000002,E08000003,"0395262",E05011372,E43000157,E65000001,M14 4AT,M14  4AT,M14 4AT,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005017
"938581",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"903",E08000003,53.4531898498535,E37000015,,-2.22937703132629,E01005285,E01005285,E02001069,E02001069,E40000010,E00026775,E00026775,4B1,E99999999,"384865","1",E18000002,E08000003,"0395182",E05011372,E43000157,E65000001,M14 4AU,M14  4AU,M14 4AU,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005017
