OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"658580",,E35999999,E56000016,E58000565,E92000001,"198001",,E54000042,"26357",E07000089,51.3203163146973,E37000046,,-0.839950978755951,E01022879,E01022879,E02004754,E02004754,E40000005,E00116253,E00116253,5B3,E10000014,"480935","1",E18000009,E07000089,"0158551",E05009358,E04012061,E65000001,GU179LA,GU17 9LA,GU17 9LA,E14001392,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33038011
"670378",,E35999999,E56000016,E58000565,E92000001,"200106",,E54000042,"26357",E07000089,51.3003349304199,E37000046,,-0.843396008014679,E01022879,E01022879,E02004754,E02004754,E40000005,E00116253,E00116253,5B3,E10000014,"480730","1",E18000009,E07000089,"0156325",E05009358,E04012061,E65000001,GU511RG,GU51 1RG,GU51 1RG,E14001392,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33038012
"670379",,E35999999,E56000016,E58000565,E92000001,"200106",,E54000042,"26357",E07000089,51.3053855895996,E37000046,,-0.843927979469299,E01022879,E01022879,E02004754,E02004754,E40000005,E00116253,E00116253,5B3,E10000014,"480684","1",E18000009,E07000089,"0156886",E05009358,E04012061,E65000001,GU511RQ,GU51 1RQ,GU51 1RQ,E14001392,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33038011
"1306668",,E35999999,E56000016,E58000565,E92000001,"199109",,E54000042,"18578",E07000089,51.332088470459,E37000046,,-0.916045010089874,E01022858,E01022858,E02004754,E02004754,E40000005,E00116150,E00116150,1C1,E10000014,"475613","1",E18000009,E07000089,"0159779",E05009358,E04004537,E65000001,RG270JH,RG27 0JH,RG27 0JH,E14001392,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33042254
"1306669",,E35999999,E56000016,E58000565,E92000001,"199208",,E54000042,"18578",E07000089,51.3392562866211,E37000046,,-0.960581004619598,E01022858,E01022858,E02004754,E02004754,E40000005,E00116156,E00116156,1B2,E10000014,"472499","1",E18000009,E07000089,"0160531",E05009358,E04012062,E65000001,RG270JL,RG27 0JL,RG27 0JL,E14001392,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33042254
"1306670",,E35999999,E56000016,E58000565,E92000001,"198001",,E54000042,"18578",E07000089,51.3249778747559,E37000046,,-0.907387018203735,E01022858,E01022858,E02004754,E02004754,E40000005,E00116150,E00116150,1C1,E10000014,"476228","1",E18000009,E07000089,"0158997",E05009358,E04004537,E65000001,RG270JN,RG27 0JN,RG27 0JN,E14001392,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33042254
"1306672",,E35999999,E56000016,E58000565,E92000001,"199109",,E54000042,"18578",E07000089,51.3337783813477,E37000046,,-0.914813995361328,E01022858,E01022858,E02004754,E02004754,E40000005,E00116150,E00116150,1C1,E10000014,"475696","1",E18000009,E07000089,"0159968",E05009358,E04004537,E65000001,RG270JU,RG27 0JU,RG27 0JU,E14001392,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33042254
"1306673",,E35999999,E56000016,E58000565,E92000001,"198001",,E54000042,"18578",E07000089,51.3318824768066,E37000046,,-0.911098003387451,E01022858,E01022858,E02004754,E02004754,E40000005,E00116150,E00116150,1C1,E10000014,"475958","1",E18000009,E07000089,"0159761",E05009358,E04004537,E65000001,RG270JW,RG27 0JW,RG27 0JW,E14001392,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33042254
"1306674",,E35999999,E56000016,E58000565,E92000001,"198001",,E54000042,"18578",E07000089,51.3410377502441,E37000046,,-0.947950005531311,E01022858,E01022858,E02004754,E02004754,E40000005,E00116156,E00116156,1B2,E10000014,"473376","1",E18000009,E07000089,"0160742",E05009358,E04012062,E65000001,RG270JY,RG27 0JY,RG27 0JY,E14001392,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33042254
"1306675",,E35999999,E56000016,E58000565,E92000001,"198001",,E54000042,"18578",E07000089,51.3372917175293,E37000046,,-0.939265012741089,E01022858,E01022858,E02004754,E02004754,E40000005,E00116156,E00116156,1B2,E10000014,"473987","1",E18000009,E07000089,"0160334",E05009358,E04012062,E65000001,RG270JZ,RG27 0JZ,RG27 0JZ,E14001392,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33042254
