OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1076354",,E35999999,E56000031,E58000202,E92000001,"198001",,E54000058,"10718",E07000033,53.2390785217285,E37000045,,-1.23033595085144,E01019485,E01019485,E02004048,E02004048,E40000011,E00098554,E00098554,1B1,E10000007,"451465","1",E18000004,E07000033,"0371613",E05011986,E04002704,E65000001,NG209HU,NG20 9HU,NG20 9HU,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015837
"1076356",,E35999999,E56000031,E58000202,E92000001,"198001",,E54000058,"10718",E07000033,53.2423553466797,E37000045,,-1.22545194625854,E01019485,E01019485,E02004048,E02004048,E40000011,E00098554,E00098554,1B1,E10000007,"451787","1",E18000004,E07000033,"0371981",E05011986,E04002704,E65000001,NG209HY,NG20 9HY,NG20 9HY,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015837
"1359483",E630,E35999999,E56000031,E58000201,E92000001,"201908",,E54000058,"4090",E07000033,53.2290115356445,E37000045,,-1.2931489944458,E01019483,E01019483,E02004048,E02004048,E40000011,E00098534,E00098534,8C1,E10000007,"447284","1",E18000004,E07000033,"0370450",E05011987,E04002704,E65000001,S44 5YQ,S44  5YQ,S44 5YQ,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"1",E33015838
"1359484",,E35999999,E56000031,E58000198,E92000001,"200507",,E54000058,"8890",E07000033,53.2607498168945,E37000045,,-1.28645002841949,E01019484,E01019484,E02004048,E02004048,E40000011,E00098532,E00098532,1B1,E10000007,"447696","1",E18000004,E07000033,"0373985",E05011990,E04002704,E65000001,S44 6AA,S44  6AA,S44 6AA,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015837
"1359485",,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"8890",E07000033,53.2423248291016,E37000045,,-1.31140601634979,E01019484,E01019484,E02004048,E02004048,E40000011,E00098536,E00098536,1B1,E10000007,"446051","1",E18000004,E07000033,"0371919",E05011987,E04002704,E65000001,S44 6AD,S44  6AD,S44 6AD,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015840
"1359486",E630,E35999999,E56000031,E58000201,E92000001,"201309",,E54000058,"8890",E07000033,53.2399101257324,E37000045,,-1.31682395935059,E01019484,E01019484,E02004048,E02004048,E40000011,E00098536,E00098536,1B1,E10000007,"445692","1",E18000004,E07000033,"0371647",E05011987,E04002704,E65000001,S44 6AE,S44  6AE,S44 6AE,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015840
"1359487",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"8890",E07000033,53.2533302307129,E37000045,,-1.29815900325775,E01019484,E01019484,E02004048,E02004048,E40000011,E00098535,E00098535,8A2,E10000007,"446923","1",E18000004,E07000033,"0373152",E05011987,E04002704,E65000001,S44 6AF,S44  6AF,S44 6AF,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015840
"1359488",,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"8890",E07000033,53.2594566345215,E37000045,,-1.29266202449799,E01019484,E01019484,E02004048,E02004048,E40000011,E00098532,E00098532,1B1,E10000007,"447283","1",E18000004,E07000033,"0373837",E05011990,E04002704,E65000001,S44 6AG,S44  6AG,S44 6AG,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015837
"1359489",,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"8890",E07000033,53.2616424560547,E37000045,,-1.28540003299713,E01019484,E01019484,E02004048,E02004048,E40000011,E00098532,E00098532,1B1,E10000007,"447765","1",E18000004,E07000033,"0374085",E05011990,E04002704,E65000001,S44 6AH,S44  6AH,S44 6AH,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015837
"1359490",,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"8890",E07000033,53.2640113830566,E37000045,,-1.28440201282501,E01019484,E01019484,E02004048,E02004048,E40000011,E00098532,E00098532,1B1,E10000007,"447829","1",E18000004,E07000033,"0374349",E05011990,E04002704,E65000001,S44 6AJ,S44  6AJ,S44 6AJ,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015837
"1359493",,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"8890",E07000033,53.2650871276855,E37000045,,-1.28829705715179,E01019484,E01019484,E02004048,E02004048,E40000011,E00098543,E00098543,8A1,E10000007,"447568","1",E18000004,E07000033,"0374466",E05011990,E04002704,E65000001,S44 6AP,S44  6AP,S44 6AP,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015840
"1359494",,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"8890",E07000033,53.260570526123,E37000045,,-1.28492295742035,E01019484,E01019484,E02004048,E02004048,E40000011,E00098532,E00098532,1B1,E10000007,"447798","1",E18000004,E07000033,"0373966",E05011990,E04002704,E65000001,S44 6AQ,S44  6AQ,S44 6AQ,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015837
"1359495",,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"8890",E07000033,53.2623252868652,E37000045,,-1.28985702991486,E01019484,E01019484,E02004048,E02004048,E40000011,E00098543,E00098543,8A1,E10000007,"447467","1",E18000004,E07000033,"0374158",E05011990,E04002704,E65000001,S44 6AR,S44  6AR,S44 6AR,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015840
"1359496",,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"8890",E07000033,53.2580223083496,E37000045,,-1.27865505218506,E01019484,E01019484,E02004048,E02004048,E40000011,E00098532,E00098532,1B1,E10000007,"448219","1",E18000004,E07000033,"0373687",E05011987,E04002704,E65000001,S44 6AS,S44  6AS,S44 6AS,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015837
"1359497",,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"8890",E07000033,53.2567558288574,E37000045,,-1.27959096431732,E01019484,E01019484,E02004048,E02004048,E40000011,E00098532,E00098532,1B1,E10000007,"448158","1",E18000004,E07000033,"0373545",E05011987,E04002704,E65000001,S44 6AT,S44  6AT,S44 6AT,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015837
"1359498",,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"8890",E07000033,53.2504043579102,E37000045,,-1.27738904953003,E01019484,E01019484,E02004048,E02004048,E40000011,E00098532,E00098532,1B1,E10000007,"448312","1",E18000004,E07000033,"0372840",E05011987,E04002704,E65000001,S44 6AU,S44  6AU,S44 6AU,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015837
"1359499",,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"8890",E07000033,53.2651023864746,E37000045,,-1.28691697120667,E01019484,E01019484,E02004048,E02004048,E40000011,E00098532,E00098532,1B1,E10000007,"447660","1",E18000004,E07000033,"0374469",E05011990,E04002704,E65000001,S44 6AW,S44  6AW,S44 6AW,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015837
"1359500",,E35999999,E56000031,E58000202,E92000001,"198001",,E54000058,"10718",E07000033,53.2465133666992,E37000045,,-1.28256499767303,E01019485,E01019485,E02004048,E02004048,E40000011,E00098554,E00098554,1B1,E10000007,"447971","1",E18000004,E07000033,"0372404",E05011986,E04002704,E65000001,S44 6AX,S44  6AX,S44 6AX,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015837
"1359501",E630,E35999999,E56000031,E58000201,E92000001,"199501",,E54000058,"4090",E07000033,53.234260559082,E37000045,,-1.3082389831543,E01019483,E01019483,E02004048,E02004048,E40000011,E00098540,E00098540,8A1,E10000007,"446271","1",E18000004,E07000033,"0371024",E05011987,E04002704,E65000001,S44 6BB,S44  6BB,S44 6BB,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015840
"1359502",E630,E35999999,E56000031,E58000201,E92000001,"199002",,E54000058,"4090",E07000033,53.2290115356445,E37000045,,-1.2931489944458,E01019483,E01019483,E02004048,E02004048,E40000011,E00098534,E00098534,8C1,E10000007,"447284","1",E18000004,E07000033,"0370450",E05011987,E04002704,E65000001,S44 6BD,S44  6BD,S44 6BD,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"1",E33015838
"1359503",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"4090",E07000033,53.2306022644043,E37000045,,-1.29325699806213,E01019483,E01019483,E02004048,E02004048,E40000011,E00098534,E00098534,8C1,E10000007,"447275","1",E18000004,E07000033,"0370627",E05011987,E04002704,E65000001,S44 6BE,S44  6BE,S44 6BE,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015838
"1359504",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"4090",E07000033,53.2325744628906,E37000045,,-1.29659605026245,E01019483,E01019483,E02004048,E02004048,E40000011,E00098534,E00098534,8C1,E10000007,"447050","1",E18000004,E07000033,"0370844",E05011987,E04002704,E65000001,S44 6BG,S44  6BG,S44 6BG,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015838
"1359505",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"4090",E07000033,53.232837677002,E37000045,,-1.30343794822693,E01019483,E01019483,E02004048,E02004048,E40000011,E00098540,E00098540,8A1,E10000007,"446593","1",E18000004,E07000033,"0370869",E05011987,E04002704,E65000001,S44 6BH,S44  6BH,S44 6BH,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015840
"1359506",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"4090",E07000033,53.2339286804199,E37000045,,-1.30553305149078,E01019483,E01019483,E02004048,E02004048,E40000011,E00098542,E00098542,6B2,E10000007,"446452","1",E18000004,E07000033,"0370989",E05011987,E04002704,E65000001,S44 6BJ,S44  6BJ,S44 6BJ,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015840
