OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"980826",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1428",E06000035,51.3779602050781,E37000056,,0.535143971443176,E01016069,E01016069,E02003333,E02003333,E40000005,E00081229,E00081229,4B1,E99999999,"576528","1",E18000008,E06000035,"0167373",E05014459,E43000030,E65000001,ME4 5AA,ME4  5AA,ME4 5AA,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039885
"980827",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1428",E06000035,51.3765907287598,E37000056,,0.536922991275787,E01016069,E01016069,E02003333,E02003333,E40000005,E00081229,E00081229,4B1,E99999999,"576657","1",E18000008,E06000035,"0167225",E05014459,E43000030,E65000001,ME4 5AB,ME4  5AB,ME4 5AB,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039885
"980828",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1428",E06000035,51.3756217956543,E37000056,,0.5380619764328,E01016069,E01016069,E02003333,E02003333,E40000005,E00081229,E00081229,4B1,E99999999,"576740","1",E18000008,E06000035,"0167120",E05014459,E43000030,E65000001,ME4 5AD,ME4  5AD,ME4 5AD,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039885
"980829",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1428",E06000035,51.3760833740234,E37000056,,0.538001000881195,E01016069,E01016069,E02003333,E02003333,E40000005,E00081229,E00081229,4B1,E99999999,"576734","1",E18000008,E06000035,"0167171",E05014459,E43000030,E65000001,ME4 5AE,ME4  5AE,ME4 5AE,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039885
"980830",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1428",E06000035,51.3775520324707,E37000056,,0.536157011985779,E01016069,E01016069,E02003333,E02003333,E40000005,E00081226,E00081226,4A2,E99999999,"576600","1",E18000008,E06000035,"0167330",E05014459,E43000030,E65000001,ME4 5AG,ME4  5AG,ME4 5AG,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039885
"980831",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"3365",E06000035,51.3713302612305,E37000056,,0.544061005115509,E01016061,E01016061,E02003333,E02003333,E40000005,E00081196,E00081196,4A2,E99999999,"577174","1",E18000008,E06000035,"0166657",E05014459,E43000030,E65000001,ME4 5AR,ME4  5AR,ME4 5AR,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980835",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"3365",E06000035,51.371280670166,E37000056,,0.543383002281189,E01016061,E01016061,E02003333,E02003333,E40000005,E00081196,E00081196,4A2,E99999999,"577127","1",E18000008,E06000035,"0166650",E05014459,E43000030,E65000001,ME4 5AW,ME4  5AW,ME4 5AW,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980839",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"3365",E06000035,51.3715591430664,E37000056,,0.54509299993515,E01016061,E01016061,E02003333,E02003333,E40000005,E00081196,E00081196,4A2,E99999999,"577245","1",E18000008,E06000035,"0166685",E05014459,E43000030,E65000001,ME4 5BD,ME4  5BD,ME4 5BD,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980841",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"3365",E06000035,51.3718338012695,E37000056,,0.545194983482361,E01016061,E01016061,E02003333,E02003333,E40000005,E00081195,E00081195,4A2,E99999999,"577251","1",E18000008,E06000035,"0166716",E05014459,E43000030,E65000001,ME4 5BH,ME4  5BH,ME4 5BH,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980842",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"3365",E06000035,51.3725776672363,E37000056,,0.543699026107788,E01016061,E01016061,E02003333,E02003333,E40000005,E00081196,E00081196,4A2,E99999999,"577144","1",E18000008,E06000035,"0166795",E05014459,E43000030,E65000001,ME4 5BJ,ME4  5BJ,ME4 5BJ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980843",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"3365",E06000035,51.3730850219727,E37000056,,0.542764008045197,E01016061,E01016061,E02003333,E02003333,E40000005,E00081196,E00081196,4A2,E99999999,"577077","1",E18000008,E06000035,"0166849",E05014459,E43000030,E65000001,ME4 5BL,ME4  5BL,ME4 5BL,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980844",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1279",E06000035,51.373893737793,E37000056,,0.541171014308929,E01016063,E01016063,E02003333,E02003333,E40000005,E00081234,E00081234,4A2,E99999999,"576963","1",E18000008,E06000035,"0166935",E05014459,E43000030,E65000001,ME4 5BN,ME4  5BN,ME4 5BN,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980845",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1279",E06000035,51.3744506835938,E37000056,,0.539404988288879,E01016063,E01016063,E02003333,E02003333,E40000005,E00081197,E00081197,4A2,E99999999,"576838","1",E18000008,E06000035,"0166993",E05014459,E43000030,E65000001,ME4 5BP,ME4  5BP,ME4 5BP,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039885
"980846",E630,E35000455,E56000011,E99999999,E92000001,"199109",,E54000032,"1279",E06000035,51.3726081848145,E37000056,,0.543053984642029,E01016063,E01016063,E02003333,E02003333,E40000005,E00081234,E00081234,4A2,E99999999,"577099","1",E18000008,E06000035,"0166797",E05014459,E43000030,E65000001,ME4 5BQ,ME4  5BQ,ME4 5BQ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980847",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1279",E06000035,51.3735046386719,E37000056,,0.541135013103485,E01016063,E01016063,E02003333,E02003333,E40000005,E00081234,E00081234,4A2,E99999999,"576962","1",E18000008,E06000035,"0166892",E05014459,E43000030,E65000001,ME4 5BS,ME4  5BS,ME4 5BS,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980848",E630,E35000455,E56000011,E99999999,E92000001,"199002",,E54000032,"3365",E06000035,51.3715515136719,E37000056,,0.546171009540558,E01016061,E01016061,E02003333,E02003333,E40000005,E00081195,E00081195,4A2,E99999999,"577320","1",E18000008,E06000035,"0166687",E05014459,E43000030,E65000001,ME4 5BT,ME4  5BT,ME4 5BT,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980849",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1279",E06000035,51.3727912902832,E37000056,,0.542617976665497,E01016063,E01016063,E02003333,E02003333,E40000005,E00081234,E00081234,4A2,E99999999,"577068","1",E18000008,E06000035,"0166816",E05014459,E43000030,E65000001,ME4 5BU,ME4  5BU,ME4 5BU,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980850",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1428",E06000035,51.3744926452637,E37000056,,0.5399249792099,E01016069,E01016069,E02003333,E02003333,E40000005,E00081232,E00081232,4A2,E99999999,"576874","1",E18000008,E06000035,"0166999",E05014459,E43000030,E65000001,ME4 5BW,ME4  5BW,ME4 5BW,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039886
"980851",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"3365",E06000035,51.3723487854004,E37000056,,0.5434849858284,E01016061,E01016061,E02003333,E02003333,E40000005,E00081196,E00081196,4A2,E99999999,"577130","1",E18000008,E06000035,"0166769",E05014459,E43000030,E65000001,ME4 5BX,ME4  5BX,ME4 5BX,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980852",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"3365",E06000035,51.3717460632324,E37000056,,0.543034970760345,E01016061,E01016061,E02003333,E02003333,E40000005,E00081196,E00081196,4A2,E99999999,"577101","1",E18000008,E06000035,"0166701",E05014459,E43000030,E65000001,ME4 5BY,ME4  5BY,ME4 5BY,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980855",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"3365",E06000035,51.3715705871582,E37000056,,0.541213989257812,E01016061,E01016061,E02003333,E02003333,E40000005,E00081201,E00081201,4A2,E99999999,"576975","1",E18000008,E06000035,"0166677",E05014459,E43000030,E65000001,ME4 5DH,ME4  5DH,ME4 5DH,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980856",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"3365",E06000035,51.3721809387207,E37000056,,0.542066991329193,E01016061,E01016061,E02003333,E02003333,E40000005,E00081201,E00081201,4A2,E99999999,"577032","1",E18000008,E06000035,"0166747",E05014459,E43000030,E65000001,ME4 5DJ,ME4  5DJ,ME4 5DJ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980857",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1279",E06000035,51.3725204467773,E37000056,,0.5417839884758,E01016063,E01016063,E02003333,E02003333,E40000005,E00081234,E00081234,4A2,E99999999,"577011","1",E18000008,E06000035,"0166784",E05014459,E43000030,E65000001,ME4 5DL,ME4  5DL,ME4 5DL,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980858",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"3365",E06000035,51.372013092041,E37000056,,0.54066401720047,E01016061,E01016061,E02003333,E02003333,E40000005,E00081201,E00081201,4A2,E99999999,"576935","1",E18000008,E06000035,"0166725",E05014459,E43000030,E65000001,ME4 5DN,ME4  5DN,ME4 5DN,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980860",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"3365",E06000035,51.37060546875,E37000056,,0.541836023330688,E01016061,E01016061,E02003333,E02003333,E40000005,E00081196,E00081196,4A2,E99999999,"577022","1",E18000008,E06000035,"0166571",E05014459,E43000030,E65000001,ME4 5DQ,ME4  5DQ,ME4 5DQ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980862",E630,E35000455,E56000011,E99999999,E92000001,"199109",,E54000032,"1279",E06000035,51.3724517822266,E37000056,,0.542843997478485,E01016063,E01016063,E02003333,E02003333,E40000005,E00081234,E00081234,4A2,E99999999,"577085","1",E18000008,E06000035,"0166779",E05014459,E43000030,E65000001,ME4 5DS,ME4  5DS,ME4 5DS,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980865",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1279",E06000035,51.372802734375,E37000056,,0.540363013744354,E01016063,E01016063,E02003333,E02003333,E40000005,E00081194,E00081194,7B2,E99999999,"576911","1",E18000008,E06000035,"0166812",E05014459,E43000030,E65000001,ME4 5EA,ME4  5EA,ME4 5EA,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980866",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1279",E06000035,51.3728256225586,E37000056,,0.539761006832123,E01016063,E01016063,E02003333,E02003333,E40000005,E00081194,E00081194,7B2,E99999999,"576869","1",E18000008,E06000035,"0166813",E05014459,E43000030,E65000001,ME4 5EB,ME4  5EB,ME4 5EB,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980867",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1279",E06000035,51.3723754882812,E37000056,,0.538989007472992,E01016063,E01016063,E02003333,E02003333,E40000005,E00081194,E00081194,7B2,E99999999,"576817","1",E18000008,E06000035,"0166761",E05014459,E43000030,E65000001,ME4 5ED,ME4  5ED,ME4 5ED,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980874",E630,E35000455,E56000011,E99999999,E92000001,"198106",,E54000032,"1279",E06000035,51.3732833862305,E37000056,,0.539771974086761,E01016063,E01016063,E02003333,E02003333,E40000005,E00081194,E00081194,7B2,E99999999,"576868","1",E18000008,E06000035,"0166864",E05014459,E43000030,E65000001,ME4 5EN,ME4  5EN,ME4 5EN,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039884
"980875",E630,E35000455,E56000011,E99999999,E92000001,"201710",,E54000032,"1428",E06000035,51.378303527832,E37000056,,0.534645974636078,E01016069,E01016069,E02003333,E02003333,E40000005,E00081229,E00081229,4B1,E99999999,"576492","1",E18000008,E06000035,"0167410",E05014459,E43000030,E65000001,ME4 5EP,ME4  5EP,ME4 5EP,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039885
