OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"547625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1078",S30000012,55.8829307556152,S99999999,,-3.50361394882202,S01013282,S01020657,S02002483,S02003815,S99999999,S00134734,S00181252,7A2,S99999999,"306039","1",S08000024,S12000040,"0666554",S13002823,S99999999,S99999999,EH546HZ,EH54 6HZ,EH54 6HZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004231
"547626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1078",S30000012,55.8822479248047,S99999999,,-3.50203704833984,S01013282,S01020657,S02002483,S02003815,S99999999,S00134006,S00181260,7A1,S99999999,"306136","1",S08000024,S12000040,"0666476",S13002823,S99999999,S99999999,EH546JA,EH54 6JA,EH54 6JA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004231
"547627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1078",S30000012,55.8851432800293,S99999999,,-3.50055003166199,S01013282,S01020657,S02002483,S02003815,S99999999,S00134010,S00181221,8B2,S99999999,"306236","1",S08000024,S12000040,"0666796",S13002823,S99999999,S99999999,EH546JB,EH54 6JB,EH54 6JB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004211
"547628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1078",S30000012,55.884593963623,S99999999,,-3.49918603897095,S01013282,S01020657,S02002483,S02003815,S99999999,S00134007,S00181227,8B2,S99999999,"306320","1",S08000024,S12000040,"0666733",S13002823,S99999999,S99999999,EH546JD,EH54 6JD,EH54 6JD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004211
"547629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2131",S30000012,55.8842086791992,S99999999,,-3.50422310829163,S01013283,S01020658,S02002483,S02003815,S99999999,S00134011,S00181243,7A1,S99999999,"306004","1",S08000024,S12000040,"0666697",S13002823,S99999999,S99999999,EH546JE,EH54 6JE,EH54 6JE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004231
"547630",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2131",S30000012,55.8850440979004,S99999999,,-3.50323295593262,S01013283,S01020658,S02002483,S02003815,S99999999,S00134009,S00181239,7A1,S99999999,"306068","1",S08000024,S12000040,"0666789",S13002823,S99999999,S99999999,EH546JF,EH54 6JF,EH54 6JF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004231
"547631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2131",S30000012,55.883659362793,S99999999,,-3.50570511817932,S01013283,S01020658,S02002483,S02003815,S99999999,S00133995,S00181250,8B2,S99999999,"305910","1",S08000024,S12000040,"0666638",S13002823,S99999999,S99999999,EH546JG,EH54 6JG,EH54 6JG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004231
"547632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1078",S30000012,55.8825302124023,S99999999,,-3.49883508682251,S01013282,S01020657,S02002483,S02003815,S99999999,S00134005,S00181253,7A1,S99999999,"306337","1",S08000024,S12000040,"0666503",S13002823,S99999999,S99999999,EH546JH,EH54 6JH,EH54 6JH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004231
"547633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1494",S30000012,55.8820037841797,S99999999,,-3.50656795501709,S01013279,S01020654,S02002483,S02003815,S99999999,S00133994,S00181261,7A1,S99999999,"305852","1",S08000024,S12000040,"0666455",S13002823,S99999999,S99999999,EH546JJ,EH54 6JJ,EH54 6JJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004231
"547634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1494",S30000012,55.8815841674805,S99999999,,-3.50703096389771,S01013279,S01020654,S02002483,S02003815,S99999999,S00133993,S00181264,7A2,S99999999,"305822","1",S08000024,S12000040,"0666409",S13002823,S99999999,S99999999,EH546JL,EH54 6JL,EH54 6JL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004193
"547635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1494",S30000012,55.8815536499023,S99999999,,-3.50966811180115,S01013279,S01020654,S02002483,S02003815,S99999999,S00134729,S00181265,7A1,S99999999,"305657","1",S08000024,S12000040,"0666409",S13002823,S99999999,S99999999,EH546JN,EH54 6JN,EH54 6JN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004193
"547636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1368",S30000012,55.8803901672363,S99999999,,-3.50919103622437,S01013278,S01020653,S02002483,S02003815,S99999999,S00133992,S00181272,7A1,S99999999,"305684","1",S08000024,S12000040,"0666279",S13002823,S99999999,S99999999,EH546JP,EH54 6JP,EH54 6JP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004193
"547637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1078",S30000012,55.8835639953613,S99999999,,-3.49813890457153,S01013282,S01020657,S02002483,S02003815,S99999999,S00134007,S00181227,8B2,S99999999,"306383","1",S08000024,S12000040,"0666617",S13002823,S99999999,S99999999,EH546JQ,EH54 6JQ,EH54 6JQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004211
"547638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1779",S30000012,55.8815498352051,S99999999,,-3.49879693984985,S01013281,S01020656,S02002483,S02003815,S99999999,S00133999,S00181266,"7D1",S99999999,"306337","1",S08000024,S12000040,"0666394",S13002823,S99999999,S99999999,EH546JR,EH54 6JR,EH54 6JR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004239
"547639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1779",S30000012,55.8817253112793,S99999999,,-3.49778008460999,S01013281,S01020656,S02002483,S02003815,S99999999,S00134004,S00181263,4A2,S99999999,"306401","1",S08000024,S12000040,"0666412",S13002823,S99999999,S99999999,EH546JS,EH54 6JS,EH54 6JS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004239
"547640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4048",S30000012,55.8795852661133,S99999999,,-3.5024619102478,S01013280,S01020655,S02002483,S02003815,S99999999,S00133996,S00181285,8B1,S99999999,"306103","1",S08000024,S12000040,"0666180",S13002823,S99999999,S99999999,EH546JT,EH54 6JT,EH54 6JT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004212
"547641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4048",S30000012,55.8803749084473,S99999999,,-3.50156497955322,S01013280,S01020655,S02002483,S02003815,S99999999,S00134000,S00181274,8B2,S99999999,"306161","1",S08000024,S12000040,"0666267",S13002823,S99999999,S99999999,EH546JU,EH54 6JU,EH54 6JU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004239
"547642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1494",S30000012,55.8812141418457,S99999999,,-3.50864791870117,S01013279,S01020653,S02002483,S02003815,S99999999,S00134730,S00181272,7C2,S99999999,"305720","1",S08000024,S12000040,"0666370",S13002823,S99999999,S99999999,EH546JW,EH54 6JW,EH54 6JW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004193
"547643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4048",S30000012,55.8802947998047,S99999999,,-3.50017094612122,S01013280,S01020655,S02002483,S02003815,S99999999,S00134001,S00181270,8B1,S99999999,"306248","1",S08000024,S12000040,"0666256",S13002823,S99999999,S99999999,EH546JX,EH54 6JX,EH54 6JX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004239
"547644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1779",S30000012,55.8821907043457,S99999999,,-3.49643993377686,S01013281,S01020656,S02002483,S02003815,S99999999,S00134003,S00181257,"8D3",S99999999,"306486","1",S08000024,S12000040,"0666462",S13002823,S99999999,S99999999,EH546JY,EH54 6JY,EH54 6JY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004239
"547645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1779",S30000012,55.8824081420898,S99999999,,-3.49548888206482,S01013281,S01020656,S02002483,S02003815,S99999999,S00134002,S00181251,8B2,S99999999,"306546","1",S08000024,S12000040,"0666485",S13002823,S99999999,S99999999,EH546JZ,EH54 6JZ,EH54 6JZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004239
"547655",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"1779",S30000012,55.8815231323242,S99999999,,-3.49148988723755,S01013281,S01020656,S02002483,S02003815,S99999999,S00133997,S00181267,8B2,S99999999,"306794","1",S08000024,S12000040,"0666381",S13002824,S99999999,S99999999,EH546LN,EH54 6LN,EH54 6LN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004239
"547656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1779",S30000012,55.8804473876953,S99999999,,-3.49491810798645,S01013281,S01020656,S02002483,S02003815,S99999999,S00133997,S00181267,8B2,S99999999,"306577","1",S08000024,S12000040,"0666266",S13002823,S99999999,S99999999,EH546LP,EH54 6LP,EH54 6LP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004239
"547658",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1779",S30000012,55.8799476623535,S99999999,,-3.49620890617371,S01013281,S01020656,S02002483,S02003815,S99999999,S00133998,S00181280,"8D3",S99999999,"306495","1",S08000024,S12000040,"0666212",S13002823,S99999999,S99999999,EH546LR,EH54 6LR,EH54 6LR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004239
"547659",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4048",S30000012,55.8791275024414,S99999999,,-3.4992949962616,S01013280,S01020655,S02002483,S02003815,S99999999,S00134732,S00181283,5A1,S99999999,"306300","1",S08000024,S12000040,"0666125",S13002823,S99999999,S99999999,EH546LS,EH54 6LS,EH54 6LS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004239
"547660",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1368",S30000012,55.8797225952148,S99999999,,-3.50582408905029,S01013278,S01020653,S02002483,S02003815,S99999999,S00133990,S00181287,8B2,S99999999,"305893","1",S08000024,S12000040,"0666200",S13002823,S99999999,S99999999,EH546LT,EH54 6LT,EH54 6LT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004193
"547661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1368",S30000012,55.8791275024414,S99999999,,-3.50671195983887,S01013278,S01020653,S02002483,S02003815,S99999999,S00133991,S00181296,8B1,S99999999,"305836","1",S08000024,S12000040,"0666135",S13002823,S99999999,S99999999,EH546LU,EH54 6LU,EH54 6LU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004193
"547663",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1368",S30000012,55.8790245056152,S99999999,,-3.50845098495483,S01013278,S01020653,S02002483,S02003815,S99999999,S00133989,S00181291,8B2,S99999999,"305727","1",S08000024,S12000040,"0666126",S13002823,S99999999,S99999999,EH546LX,EH54 6LX,EH54 6LX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004193
"547664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2546",S30000012,55.8784370422363,S99999999,,-3.50670099258423,S01013277,S01020652,S02002483,S02003815,S99999999,S00133987,S00181310,"8D3",S99999999,"305835","1",S08000024,S12000040,"0666058",S13002823,S99999999,S99999999,EH546LY,EH54 6LY,EH54 6LY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004212
"547665",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2546",S30000012,55.8776092529297,S99999999,,-3.50651001930237,S01013277,S01020652,S02002483,S02003815,S99999999,S00133988,S00181317,8B2,S99999999,"305845","1",S08000024,S12000040,"0665966",S13002823,S99999999,S99999999,EH546LZ,EH54 6LZ,EH54 6LZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004212
"547666",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2131",S30000012,55.8845748901367,S99999999,,-3.51082396507263,S01013283,S01020658,S02002483,S02003815,S99999999,S00134015,S00181168,2C2,S99999999,"305592","1",S08000024,S12000040,"0666747",S13002823,S99999999,S99999999,EH546NA,EH54 6NA,EH54 6NA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000686
"547667",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2131",S30000012,55.8845672607422,S99999999,,-3.51095199584961,S01013283,S01020658,S02002483,S02003815,S99999999,S00134015,S00181168,2C2,S99999999,"305584","1",S08000024,S12000040,"0666746",S13002823,S99999999,S99999999,EH546NB,EH54 6NB,EH54 6NB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000686
"547668",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"4048",S30000012,55.8812942504883,S99999999,,-3.49990606307983,S01013280,S01020655,S02002483,S02003815,S99999999,S00134001,S00181270,8B1,S99999999,"306267","1",S08000024,S12000040,"0666367",S13002823,S99999999,S99999999,EH546ND,EH54 6ND,EH54 6ND,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004239
"547669",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"1368",S30000012,55.8809471130371,S99999999,,-3.51522302627563,S01013278,S01020653,S02002483,S02003815,S99999999,S00134853,S00181275,"7D3",S99999999,"305308","1",S08000024,S12000040,"0666349",S13002823,S99999999,S99999999,EH546NE,EH54 6NE,EH54 6NE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004225
"547670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2546",S30000012,55.8775939941406,S99999999,,-3.5087308883667,S01013277,S01020652,S02002483,S02003815,S99999999,S00133984,S00181318,8B2,S99999999,"305706","1",S08000024,S12000040,"0665967",S13002823,S99999999,S99999999,EH546NN,EH54 6NN,EH54 6NN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004212
"547671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1494",S30000012,55.8801765441895,S99999999,,-3.5119800567627,S01013279,S01020654,S02002483,S02003815,S99999999,S00133983,S00181271,8B2,S99999999,"305509","1",S08000024,S12000040,"0666259",S13002823,S99999999,S99999999,EH546NP,EH54 6NP,EH54 6NP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004193
"547672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2131",S30000012,55.8845672607422,S99999999,,-3.51095199584961,S01013283,S01020658,S02002483,S02003815,S99999999,S00134015,S00181168,2C2,S99999999,"305584","1",S08000024,S12000040,"0666746",S13002823,S99999999,S99999999,EH546NQ,EH54 6NQ,EH54 6NQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000686
"547673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1494",S30000012,55.8802871704102,S99999999,,-3.51313591003418,S01013279,S01020654,S02002483,S02003815,S99999999,S00133982,S00181276,8B2,S99999999,"305437","1",S08000024,S12000040,"0666273",S13002823,S99999999,S99999999,EH546NR,EH54 6NR,EH54 6NR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004225
"547674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1368",S30000012,55.8787727355957,S99999999,,-3.51354002952576,S01013278,S01020653,S02002483,S02003815,S99999999,S00134853,S00181275,"7D3",S99999999,"305408","1",S08000024,S12000040,"0666105",S13002823,S99999999,S99999999,EH546NS,EH54 6NS,EH54 6NS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004225
"547675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1368",S30000012,55.8788108825684,S99999999,,-3.51125597953796,S01013278,S01020653,S02002483,S02003815,S99999999,S00133985,S00181293,8B2,S99999999,"305551","1",S08000024,S12000040,"0666106",S13002823,S99999999,S99999999,EH546NT,EH54 6NT,EH54 6NT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004193
