OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1299747",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"32622",E06000037,51.4107513427734,E37000035,,-1.26082098484039,E01016335,E01016335,E02003383,E02003383,E40000005,E00082503,E00082503,8A1,E99999999,"451505","1",E18000009,E06000037,"0168229",E05012150,E04001194,E65000001,RG183AX,RG18 3AX,RG18 3AX,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040073
"1299748",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"32622",E06000037,51.410961151123,E37000035,,-1.26416802406311,E01016335,E01016335,E02003383,E02003383,E40000005,E00082513,E00082513,6B2,E99999999,"451272","1",E18000009,E06000037,"0168250",E05012150,E04001194,E65000001,RG183AY,RG18 3AY,RG18 3AY,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040073
"1299749",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"32622",E06000037,51.4118995666504,E37000035,,-1.2618659734726,E01016335,E01016335,E02003383,E02003383,E40000005,E00082511,E00082511,5A1,E99999999,"451431","1",E18000009,E06000037,"0168356",E05012150,E04001194,E65000001,RG183AZ,RG18 3AZ,RG18 3AZ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040073
"1299750",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"32622",E06000037,51.4115142822266,E37000035,,-1.2608950138092,E01016335,E01016335,E02003383,E02003383,E40000005,E00082511,E00082511,5A1,E99999999,"451499","1",E18000009,E06000037,"0168314",E05012150,E04001194,E65000001,RG183BA,RG18 3BA,RG18 3BA,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040073
"1299751",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"32622",E06000037,51.4099464416504,E37000035,,-1.25994205474854,E01016335,E01016335,E02003383,E02003383,E40000005,E00082511,E00082511,5A1,E99999999,"451567","1",E18000009,E06000037,"0168140",E05012150,E04001194,E65000001,RG183BB,RG18 3BB,RG18 3BB,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040073
"1299753",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"32622",E06000037,51.4102020263672,E37000035,,-1.26328802108765,E01016335,E01016335,E02003383,E02003383,E40000005,E00082503,E00082503,8A1,E99999999,"451334","1",E18000009,E06000037,"0168166",E05012150,E04001194,E65000001,RG183BF,RG18 3BF,RG18 3BF,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040073
"1299759",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"32622",E06000037,51.4099159240723,E37000035,,-1.26109302043915,E01016335,E01016335,E02003383,E02003383,E40000005,E00082503,E00082503,8A1,E99999999,"451487","1",E18000009,E06000037,"0168136",E05012150,E04001194,E65000001,RG183BQ,RG18 3BQ,RG18 3BQ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040073
"1299766",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"32622",E06000037,51.4102973937988,E37000035,,-1.25992202758789,E01016335,E01016335,E02003383,E02003383,E40000005,E00082511,E00082511,5A1,E99999999,"451568","1",E18000009,E06000037,"0168179",E05012150,E04001194,E65000001,RG183BZ,RG18 3BZ,RG18 3BZ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040073
"1299799",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"32622",E06000037,51.4096527099609,E37000035,,-1.26746702194214,E01016335,E01016335,E02003383,E02003383,E40000005,E00082513,E00082513,6B2,E99999999,"451044","1",E18000009,E06000037,"0168102",E05012151,E04001194,E65000001,RG183ER,RG18 3ER,RG18 3ER,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040073
"1299810",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"32622",E06000037,51.4103813171387,E37000035,,-1.26650595664978,E01016335,E01016335,E02003383,E02003383,E40000005,E00082513,E00082513,6B2,E99999999,"451110","1",E18000009,E06000037,"0168184",E05012150,E04001194,E65000001,RG183FE,RG18 3FE,RG18 3FE,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040073
