OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"713835",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"29143",E06000060,51.6010513305664,E37000043,,-0.607649028301239,E01017767,E01017767,E02003687,E02003687,E40000005,E00089652,E00089652,5B2,E99999999,"496529","1",E18000009,E06000060,"0190052",E05013134,E04001566,E65000001,HP9 2XB,HP9  2XB,HP9 2XB,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041339
"713836",,E35999999,E56000034,E99999999,E92000001,"201309",,E54000044,"29143",E06000060,51.5993347167969,E37000043,,-0.597218990325928,E01017767,E01017767,E02003687,E02003687,E40000005,E00089652,E00089652,5B2,E99999999,"497255","1",E18000009,E06000060,"0189875",E05013134,E04001566,E65000001,HP9 2XD,HP9  2XD,HP9 2XD,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041339
"1461860",E630,E35999999,E56000034,E99999999,E92000001,"200206",,E54000044,"32658",E06000060,51.5969467163086,E37000043,,-0.546730995178223,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500757","1",E18000009,E06000060,"0189678",E05013135,E04001566,E65000001,SL9 0BG,SL9  0BG,SL9 0BG,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1461891",E630,E35999999,E56000034,E99999999,E92000001,"200206",,E54000044,"32658",E06000060,51.5956649780273,E37000043,,-0.545516014099121,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500844","1",E18000009,E06000060,"0189537",E05013135,E04001566,E65000001,SL9 0DZ,SL9  0DZ,SL9 0DZ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1461926",E630,E35999999,E56000034,E99999999,E92000001,"202010",,E54000044,"32658",E06000060,51.5963706970215,E37000043,,-0.546518981456757,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500773","1",E18000009,E06000060,"0189614",E05013135,E04001566,E65000001,SL9 0FW,SL9  0FW,SL9 0FW,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1461927",E630,E35999999,E56000034,E99999999,E92000001,"202211",,E54000044,"32658",E06000060,51.5968437194824,E37000043,,-0.54612797498703,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500799","1",E18000009,E06000060,"0189667",E05013135,E04001566,E65000001,SL9 0FX,SL9  0FX,SL9 0FX,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1461928",E630,E35999999,E56000034,E99999999,E92000001,"200112",,E54000044,"32658",E06000060,51.5967559814453,E37000043,,-0.547271013259888,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500720","1",E18000009,E06000060,"0189656",E05013135,E04001566,E65000001,SL9 0GA,SL9  0GA,SL9 0GA,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462022",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5977897644043,E37000043,,-0.54865300655365,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500622","1",E18000009,E06000060,"0189769",E05013135,E04001566,E65000001,SL9 0QA,SL9  0QA,SL9 0QA,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462314",E630,E35999999,E56000034,E99999999,E92000001,"201301",,E54000044,"29143",E06000060,51.604564666748,E37000043,,-0.572494983673096,E01017767,E01017767,E02003687,E02003687,E40000005,E00089652,E00089652,5B2,E99999999,"498956","1",E18000009,E06000060,"0190490",E05013134,E04001566,E65000001,SL9 8FF,SL9  8FF,SL9 8FF,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041339
"1462343",E630,E35999999,E56000034,E99999999,E92000001,"199101",,E54000044,"32658",E06000060,51.5958061218262,E37000043,,-0.551950991153717,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500398","1",E18000009,E06000060,"0189544",E05013135,E04001566,E65000001,SL9 8JA,SL9  8JA,SL9 8JA,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041342
"1462344",E630,E35999999,E56000034,E99999999,E92000001,"200305",,E54000044,"32658",E06000060,51.5948295593262,E37000043,,-0.554377973079681,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500232","1",E18000009,E06000060,"0189432",E05013135,E04001566,E65000001,SL9 8JB,SL9  8JB,SL9 8JB,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462346",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5945816040039,E37000043,,-0.555224001407623,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500174","1",E18000009,E06000060,"0189403",E05013135,E04001566,E65000001,SL9 8JE,SL9  8JE,SL9 8JE,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462347",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5958023071289,E37000043,,-0.555055022239685,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500183","1",E18000009,E06000060,"0189539",E05013135,E04001566,E65000001,SL9 8JF,SL9  8JF,SL9 8JF,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462351",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5947380065918,E37000043,,-0.551248013973236,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500449","1",E18000009,E06000060,"0189426",E05013135,E04001566,E65000001,SL9 8JL,SL9  8JL,SL9 8JL,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462352",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5954093933105,E37000043,,-0.55314701795578,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500316","1",E18000009,E06000060,"0189498",E05013135,E04001566,E65000001,SL9 8JN,SL9  8JN,SL9 8JN,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462353",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5945205688477,E37000043,,-0.553983986377716,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500260","1",E18000009,E06000060,"0189398",E05013135,E04001566,E65000001,SL9 8JP,SL9  8JP,SL9 8JP,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462355",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5944938659668,E37000043,,-0.551747024059296,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500415","1",E18000009,E06000060,"0189398",E05013135,E04001566,E65000001,SL9 8JR,SL9  8JR,SL9 8JR,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462356",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.597225189209,E37000043,,-0.553089022636414,E01017751,E01017751,E02003687,E02003687,E40000005,E00089569,E00089569,6A1,E99999999,"500316","1",E18000009,E06000060,"0189700",E05013135,E04001566,E65000001,SL9 8JS,SL9  8JS,SL9 8JS,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041343
"1462358",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5993194580078,E37000043,,-0.553022980690002,E01017751,E01017751,E02003687,E02003687,E40000005,E00089569,E00089569,6A1,E99999999,"500316","1",E18000009,E06000060,"0189933",E05013135,E04001566,E65000001,SL9 8JU,SL9  8JU,SL9 8JU,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041343
"1462359",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5968475341797,E37000043,,-0.553766012191772,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500270","1",E18000009,E06000060,"0189657",E05013135,E04001566,E65000001,SL9 8JW,SL9  8JW,SL9 8JW,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462360",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5984725952148,E37000043,,-0.55203902721405,E01017751,E01017751,E02003687,E02003687,E40000005,E00089569,E00089569,6A1,E99999999,"500386","1",E18000009,E06000060,"0189840",E05013135,E04001566,E65000001,SL9 8JX,SL9  8JX,SL9 8JX,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041343
"1462361",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5969772338867,E37000043,,-0.551133990287781,E01017751,E01017751,E02003687,E02003687,E40000005,E00089569,E00089569,6A1,E99999999,"500452","1",E18000009,E06000060,"0189675",E05013135,E04001566,E65000001,SL9 8JY,SL9  8JY,SL9 8JY,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041343
"1462363",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.598991394043,E37000043,,-0.551301002502441,E01017751,E01017751,E02003687,E02003687,E40000005,E00089569,E00089569,6A1,E99999999,"500436","1",E18000009,E06000060,"0189899",E05013135,E04001566,E65000001,SL9 8LA,SL9  8LA,SL9 8LA,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041343
"1462364",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.6001014709473,E37000043,,-0.553056001663208,E01017751,E01017751,E02003687,E02003687,E40000005,E00089569,E00089569,6A1,E99999999,"500312","1",E18000009,E06000060,"0190020",E05013135,E04001566,E65000001,SL9 8LB,SL9  8LB,SL9 8LB,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041343
"1462366",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5984878540039,E37000043,,-0.553323984146118,E01017751,E01017751,E02003687,E02003687,E40000005,E00089569,E00089569,6A1,E99999999,"500297","1",E18000009,E06000060,"0189840",E05013135,E04001566,E65000001,SL9 8LE,SL9  8LE,SL9 8LE,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041343
"1462368",E630,E35999999,E56000034,E99999999,E92000001,"200508",,E54000044,"32658",E06000060,51.5950508117676,E37000043,,-0.553996026515961,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500258","1",E18000009,E06000060,"0189457",E05013135,E04001566,E65000001,SL9 8LH,SL9  8LH,SL9 8LH,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462369",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5940208435059,E37000043,,-0.557883024215698,E01017751,E01017751,E02003687,E02003687,E40000005,E00089572,E00089572,6A4,E99999999,"499991","1",E18000009,E06000060,"0189337",E05013135,E04001566,E65000001,SL9 8LJ,SL9  8LJ,SL9 8LJ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037624
"1462370",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5945701599121,E37000043,,-0.559569001197815,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"499873","1",E18000009,E06000060,"0189396",E05013135,E04001566,E65000001,SL9 8LL,SL9  8LL,SL9 8LL,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462372",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5939750671387,E37000043,,-0.56146502494812,E01017751,E01017751,E02003687,E02003687,E40000005,E00089572,E00089572,6A4,E99999999,"499743","1",E18000009,E06000060,"0189327",E05013135,E04001566,E65000001,SL9 8LP,SL9  8LP,SL9 8LP,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037624
"1462373",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.595401763916,E37000043,,-0.550476014614105,E01017751,E01017751,E02003687,E02003687,E40000005,E00089570,E00089570,5B2,E99999999,"500501","1",E18000009,E06000060,"0189501",E05013135,E04001566,E65000001,SL9 8LQ,SL9  8LQ,SL9 8LQ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462374",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5951385498047,E37000043,,-0.561196982860565,E01017751,E01017751,E02003687,E02003687,E40000005,E00089571,E00089571,6A1,E99999999,"499759","1",E18000009,E06000060,"0189457",E05013135,E04001566,E65000001,SL9 8LR,SL9  8LR,SL9 8LR,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462375",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5948791503906,E37000043,,-0.560497999191284,E01017751,E01017751,E02003687,E02003687,E40000005,E00089571,E00089571,6A1,E99999999,"499808","1",E18000009,E06000060,"0189429",E05013135,E04001566,E65000001,SL9 8LS,SL9  8LS,SL9 8LS,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462376",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5964622497559,E37000043,,-0.56121301651001,E01017751,E01017751,E02003687,E02003687,E40000005,E00089571,E00089571,6A1,E99999999,"499755","1",E18000009,E06000060,"0189604",E05013135,E04001566,E65000001,SL9 8LT,SL9  8LT,SL9 8LT,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462377",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5970077514648,E37000043,,-0.56011301279068,E01017751,E01017751,E02003687,E02003687,E40000005,E00089571,E00089571,6A1,E99999999,"499830","1",E18000009,E06000060,"0189666",E05013135,E04001566,E65000001,SL9 8LU,SL9  8LU,SL9 8LU,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041342
"1462378",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32658",E06000060,51.5936241149902,E37000043,,-0.560724973678589,E01017751,E01017751,E02003687,E02003687,E40000005,E00089572,E00089572,6A4,E99999999,"499795","1",E18000009,E06000060,"0189289",E05013135,E04001566,E65000001,SL9 8LW,SL9  8LW,SL9 8LW,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037624
